# OpenSignals Text File Format. Version 1
# {"84:BA:20:5E:FF:67": {"position": 0, "device": "bitalino_rev", "device name": "84:BA:20:5E:FF:67", "device connection": "BTH84:BA:20:5E:FF:67", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-3-2", "time": "19:50:24.834", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["EMGBITREV", "ECGBIT", "EDABITREV", "EEGBITREV", "ACCBITREV", "LUX"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
13	0	0	0	0	504	508	114	518	39	0	
14	0	0	0	0	513	506	114	506	39	0	
15	0	0	0	0	511	511	115	510	39	0	
0	0	0	0	0	520	506	115	502	39	0	
1	0	0	0	0	507	510	115	514	39	0	
2	0	0	0	0	516	505	115	501	39	0	
3	0	0	0	0	504	511	115	524	39	0	
4	0	0	0	0	517	510	116	502	39	0	
5	0	0	0	0	514	509	116	522	39	0	
6	0	0	0	0	521	508	116	505	39	0	
7	0	0	0	0	521	508	117	524	39	0	
8	0	0	0	0	514	505	117	500	39	0	
9	0	0	0	0	518	509	118	511	39	0	
10	0	0	0	0	517	508	118	501	39	0	
11	0	0	0	0	511	508	118	511	39	0	
12	0	0	0	0	513	509	119	507	39	0	
13	0	0	0	0	506	508	119	510	39	0	
14	0	0	0	0	513	508	120	508	39	0	
15	0	0	0	0	510	508	120	524	39	0	
0	0	0	0	0	521	508	121	501	39	0	
1	0	0	0	0	514	511	121	517	39	0	
2	0	0	0	0	521	509	122	504	39	0	
3	0	0	0	0	521	508	122	528	39	0	
4	0	0	0	0	508	508	123	503	39	0	
5	0	0	0	0	513	507	123	520	39	0	
6	0	0	0	0	516	506	123	502	39	0	
7	0	0	0	0	517	508	123	509	39	0	
8	0	0	0	0	520	509	124	498	39	0	
9	0	0	0	0	512	512	124	521	39	0	
10	0	0	0	0	511	511	124	503	39	0	
11	0	0	0	0	515	507	124	512	39	0	
12	0	0	0	0	517	508	124	505	39	0	
13	0	0	0	0	513	513	124	525	39	0	
14	0	0	0	0	517	506	125	501	39	0	
15	0	0	0	0	515	510	125	516	39	0	
0	0	0	0	0	514	507	125	499	39	0	
1	0	0	0	0	511	511	126	516	39	0	
2	0	0	0	0	515	510	126	500	39	0	
3	0	0	0	0	514	513	126	520	39	0	
4	0	0	0	0	518	508	126	505	39	0	
5	0	0	0	0	508	509	126	515	39	0	
6	0	0	0	0	515	508	126	501	39	0	
7	0	0	0	0	511	510	127	517	39	0	
8	0	0	0	0	515	510	127	505	39	0	
9	0	0	0	0	512	510	127	520	39	0	
10	0	0	0	0	511	509	127	510	39	0	
11	0	0	0	0	513	510	127	519	39	0	
12	0	0	0	0	516	508	127	499	39	0	
13	0	0	0	0	507	508	127	524	39	0	
14	0	0	0	0	517	508	128	494	39	0	
15	0	0	0	0	511	511	128	512	39	0	
0	0	0	0	0	513	505	128	503	39	0	
1	0	0	0	0	515	508	128	521	39	0	
2	0	0	0	0	514	507	128	509	39	0	
3	0	0	0	0	514	507	128	519	39	0	
4	0	0	0	0	513	507	129	499	39	0	
5	0	0	0	0	515	508	129	522	39	0	
6	0	0	0	0	518	507	129	503	39	0	
7	0	0	0	0	511	509	129	516	39	0	
8	0	0	0	0	515	506	129	500	39	0	
9	0	0	0	0	515	511	129	517	39	0	
10	0	0	0	0	513	511	129	499	39	0	
11	0	0	0	0	508	509	129	519	39	0	
12	0	0	0	0	515	508	129	504	39	0	
13	0	0	0	0	518	508	129	522	39	0	
14	0	0	0	0	519	510	129	500	39	0	
15	0	0	0	0	511	512	129	511	39	0	
0	0	0	0	0	516	510	130	505	39	0	
1	0	0	0	0	506	507	130	517	39	0	
2	0	0	0	0	517	506	130	501	39	0	
3	0	0	0	0	511	508	130	523	39	0	
4	0	0	0	0	518	509	130	503	39	0	
5	0	0	0	0	514	511	130	508	39	0	
6	0	0	0	0	511	507	130	499	39	0	
7	0	0	0	0	510	510	130	519	39	0	
8	0	0	0	0	514	509	131	503	39	0	
9	0	0	0	0	514	508	131	527	39	0	
10	0	0	0	0	519	508	131	502	39	0	
11	0	0	0	0	510	509	131	513	39	0	
12	0	0	0	0	515	509	131	509	39	0	
13	0	0	0	0	516	511	131	519	39	0	
14	0	0	0	0	517	508	131	502	39	0	
15	0	0	0	0	512	508	131	525	39	0	
0	0	0	0	0	513	508	132	496	39	0	
1	0	0	0	0	514	511	132	512	39	0	
2	0	0	0	0	515	506	132	498	39	0	
3	0	0	0	0	514	508	132	523	39	0	
4	0	0	0	0	518	511	132	501	39	0	
5	0	0	0	0	508	509	133	521	39	0	
6	0	0	0	0	519	506	133	499	39	0	
7	0	0	0	0	510	510	133	514	39	0	
8	0	0	0	0	517	508	133	509	39	0	
9	0	0	0	0	513	510	133	526	39	0	
10	0	0	0	0	517	504	133	514	39	0	
11	0	0	0	0	510	511	133	518	39	0	
12	0	0	0	0	512	508	134	507	39	0	
13	0	0	0	0	513	507	134	518	39	0	
14	0	0	0	0	515	505	134	499	39	0	
15	0	0	0	0	518	505	134	522	39	0	
0	0	0	0	0	513	508	134	499	39	0	
1	0	0	0	0	511	512	134	513	39	0	
2	0	0	0	0	515	509	134	499	39	0	
3	0	0	0	0	511	511	134	520	39	0	
4	0	0	0	0	516	508	135	508	39	0	
5	0	0	0	0	515	509	135	527	39	0	
6	0	0	0	0	513	506	135	511	39	0	
7	0	0	0	0	517	508	135	518	39	0	
8	0	0	0	0	517	505	135	500	39	0	
9	0	0	0	0	513	513	135	519	39	0	
10	0	0	0	0	515	510	136	504	39	0	
11	0	0	0	0	514	508	136	511	39	0	
12	0	0	0	0	518	509	137	507	39	0	
13	0	0	0	0	516	508	137	520	39	0	
14	0	0	0	0	519	507	137	503	39	0	
15	0	0	0	0	514	509	137	516	39	0	
0	0	0	0	0	508	506	138	499	39	0	
1	0	0	0	0	513	510	138	516	39	0	
2	0	0	0	0	518	507	139	506	39	0	
3	0	0	0	0	513	505	139	514	39	0	
4	0	0	0	0	515	508	139	498	39	0	
5	0	0	0	0	518	513	139	514	39	0	
6	0	0	0	0	513	504	140	505	39	0	
7	0	0	0	0	513	513	140	519	39	0	
8	0	0	0	0	521	506	140	497	39	0	
9	0	0	0	0	513	510	140	519	39	0	
10	0	0	0	0	515	506	141	502	39	0	
11	0	0	0	0	508	506	141	523	39	0	
12	0	0	0	0	510	506	141	501	39	0	
13	0	0	0	0	517	508	141	521	39	0	
14	0	0	0	0	519	508	142	504	39	0	
15	0	0	0	0	515	510	142	519	39	0	
0	0	0	0	0	505	507	142	505	39	0	
1	0	0	0	0	515	511	142	513	39	0	
2	0	0	0	0	518	508	142	502	39	0	
3	0	0	0	0	507	509	143	518	39	0	
4	0	0	0	0	504	508	143	500	39	0	
5	0	0	0	0	514	512	143	519	39	0	
6	0	0	0	0	523	508	143	498	39	0	
7	0	0	0	0	512	508	143	528	39	0	
8	0	0	0	0	511	508	143	505	39	0	
9	0	0	0	0	511	514	143	517	39	0	
10	0	0	0	0	518	509	143	495	39	0	
11	0	0	0	0	510	505	143	531	39	0	
12	0	0	0	0	522	507	143	504	39	0	
13	0	0	0	0	512	509	143	521	39	0	
14	0	0	0	0	515	505	143	506	39	0	
15	0	0	0	0	512	509	143	512	39	0	
0	0	0	0	0	512	508	143	500	39	0	
1	0	0	0	0	518	507	143	524	39	0	
2	0	0	0	0	511	506	143	504	39	0	
3	0	0	0	0	512	512	143	527	39	0	
4	0	0	0	0	518	508	143	499	39	0	
5	0	0	0	0	518	510	143	516	39	0	
6	0	0	0	0	515	509	143	504	39	0	
7	0	0	0	0	509	512	143	528	39	0	
8	0	0	0	0	509	510	143	504	39	0	
9	0	0	0	0	511	514	143	520	39	0	
10	0	0	0	0	515	507	143	497	39	0	
11	0	0	0	0	514	509	143	529	39	0	
12	0	0	0	0	507	504	143	501	39	0	
13	0	0	0	0	510	511	143	509	39	0	
14	0	0	0	0	515	507	143	502	39	0	
15	0	0	0	0	509	508	143	522	39	0	
0	0	0	0	0	513	505	143	507	39	0	
1	0	0	0	0	511	510	143	515	39	0	
2	0	0	0	0	515	505	143	496	39	0	
3	0	0	0	0	518	510	142	519	39	0	
4	0	0	0	0	513	508	143	499	39	0	
5	0	0	0	0	515	509	142	517	39	0	
6	0	0	0	0	524	506	142	502	39	0	
7	0	0	0	0	521	512	142	516	39	0	
8	0	0	0	0	505	509	142	506	39	0	
9	0	0	0	0	518	510	142	520	39	0	
10	0	0	0	0	511	505	142	498	39	0	
11	0	0	0	0	516	510	142	517	39	0	
12	0	0	0	0	518	508	142	507	39	0	
13	0	0	0	0	512	512	142	521	39	0	
14	0	0	0	0	516	506	142	496	39	0	
15	0	0	0	0	513	509	142	525	39	0	
0	0	0	0	0	519	508	142	502	39	0	
1	0	0	0	0	513	508	142	522	39	0	
2	0	0	0	0	517	507	142	504	39	0	
3	0	0	0	0	510	510	142	521	39	0	
4	0	0	0	0	511	509	142	511	39	0	
5	0	0	0	0	511	511	142	514	39	0	
6	0	0	0	0	519	509	143	500	39	0	
7	0	0	0	0	513	509	143	515	39	0	
8	0	0	0	0	513	507	143	503	39	0	
9	0	0	0	0	512	508	143	520	39	0	
10	0	0	0	0	516	508	143	494	39	0	
11	0	0	0	0	513	508	143	514	39	0	
12	0	0	0	0	519	508	143	498	39	0	
13	0	0	0	0	514	511	143	518	39	0	
14	0	0	0	0	515	510	143	498	39	0	
15	0	0	0	0	513	511	143	520	39	0	
0	0	0	0	0	509	506	143	505	39	0	
1	0	0	0	0	517	509	143	523	39	0	
2	0	0	0	0	524	508	143	498	39	0	
3	0	0	0	0	513	510	143	514	39	0	
4	0	0	0	0	516	509	144	500	39	0	
5	0	0	0	0	512	508	143	521	39	0	
6	0	0	0	0	518	504	144	499	39	0	
7	0	0	0	0	511	507	144	522	39	0	
8	0	0	0	0	514	507	144	497	39	0	
9	0	0	0	0	511	509	144	535	39	0	
10	0	0	0	0	515	509	144	505	39	0	
11	0	0	0	0	517	507	144	518	39	0	
12	0	0	0	0	515	509	144	507	39	0	
13	0	0	0	0	508	510	144	519	39	0	
14	0	0	0	0	520	507	144	502	39	0	
15	0	0	0	0	505	506	144	519	39	0	
0	0	0	0	0	516	505	145	500	39	0	
1	0	0	0	0	507	508	144	519	39	0	
2	0	0	0	0	515	508	145	498	39	0	
3	0	0	0	0	512	510	145	510	39	0	
4	0	0	0	0	511	505	145	499	39	0	
5	0	0	0	0	514	510	145	519	39	0	
6	0	0	0	0	517	505	145	502	39	0	
7	0	0	0	0	512	513	145	528	39	0	
8	0	0	0	0	516	507	145	509	39	0	
9	0	0	0	0	509	508	145	528	39	0	
10	0	0	0	0	515	506	145	500	39	0	
11	0	0	0	0	515	508	145	511	39	0	
12	0	0	0	0	518	509	145	496	39	0	
13	0	0	0	0	512	508	145	519	39	0	
14	0	0	0	0	516	507	145	504	39	0	
15	0	0	0	0	520	509	145	517	39	0	
0	0	0	0	0	511	507	145	497	39	0	
1	0	0	0	0	515	509	145	519	39	0	
2	0	0	0	0	525	510	145	492	39	0	
3	0	0	0	0	511	510	144	520	39	0	
4	0	0	0	0	518	506	145	500	39	0	
5	0	0	0	0	512	508	144	527	39	0	
6	0	0	0	0	514	504	144	503	39	0	
7	0	0	0	0	520	508	144	513	39	0	
8	0	0	0	0	519	505	145	504	39	0	
9	0	0	0	0	512	510	144	512	39	0	
10	0	0	0	0	522	513	145	498	39	0	
11	0	0	0	0	515	510	144	522	39	0	
12	0	0	0	0	516	508	145	497	39	0	
13	0	0	0	0	511	510	144	515	39	0	
14	0	0	0	0	518	509	144	495	39	0	
15	0	0	0	0	514	510	144	515	39	0	
0	0	0	0	0	514	508	144	497	39	0	
1	0	0	0	0	515	506	144	513	39	0	
2	0	0	0	0	519	508	144	504	39	0	
3	0	0	0	0	514	511	144	521	39	0	
4	0	0	0	0	518	507	144	505	39	0	
5	0	0	0	0	512	511	144	520	39	0	
6	0	0	0	0	512	510	144	493	39	0	
7	0	0	0	0	513	509	143	519	39	0	
8	0	0	0	0	511	508	144	506	39	0	
9	0	0	0	0	512	511	143	528	39	0	
10	0	0	0	0	513	506	143	504	39	0	
11	0	0	0	0	513	511	143	518	39	0	
12	0	0	0	0	520	508	143	505	39	0	
13	0	0	0	0	513	510	143	519	39	0	
14	0	0	0	0	511	508	143	500	39	0	
15	0	0	0	0	512	508	143	516	39	0	
0	0	0	0	0	518	508	143	501	39	0	
1	0	0	0	0	513	509	143	512	39	0	
2	0	0	0	0	521	511	143	505	39	0	
3	0	0	0	0	519	510	143	519	39	0	
4	0	0	0	0	519	506	143	503	39	0	
5	0	0	0	0	519	505	143	527	39	0	
6	0	0	0	0	513	505	143	505	39	0	
7	0	0	0	0	511	510	143	514	39	0	
8	0	0	0	0	513	505	143	501	39	0	
9	0	0	0	0	515	507	143	520	39	0	
10	0	0	0	0	512	504	143	510	39	0	
11	0	0	0	0	505	507	143	516	39	0	
12	0	0	0	0	510	504	143	504	39	0	
13	0	0	0	0	515	507	143	524	39	0	
14	0	0	0	0	513	509	143	509	39	0	
15	0	0	0	0	506	505	143	523	39	0	
0	0	0	0	0	511	508	143	501	39	0	
1	0	0	0	0	509	510	143	520	39	0	
2	0	0	0	0	518	509	143	508	39	0	
3	0	0	0	0	516	514	143	518	39	0	
4	0	0	0	0	521	507	143	498	39	0	
5	0	0	0	0	513	509	143	518	39	0	
6	0	0	0	0	512	507	144	505	39	0	
7	0	0	0	0	518	510	144	531	39	0	
8	0	0	0	0	511	509	144	502	39	0	
9	0	0	0	0	519	511	144	528	39	0	
10	0	0	0	0	516	509	144	501	39	0	
11	0	0	0	0	510	509	144	512	39	0	
12	0	0	0	0	516	504	144	503	39	0	
13	0	0	0	0	519	510	144	519	39	0	
14	0	0	0	0	516	505	144	496	39	0	
15	0	0	0	0	507	509	144	523	39	0	
0	0	0	0	0	516	507	144	496	39	0	
1	0	0	0	0	513	513	144	518	39	0	
2	0	0	0	0	511	509	144	507	39	0	
3	0	0	0	0	517	510	144	512	39	0	
4	0	0	0	0	519	507	144	501	39	0	
5	0	0	0	0	513	511	144	516	39	0	
6	0	0	0	0	516	505	144	503	39	0	
7	0	0	0	0	513	510	144	513	39	0	
8	0	0	0	0	518	505	144	496	39	0	
9	0	0	0	0	513	506	144	517	39	0	
10	0	0	0	0	517	506	144	516	39	0	
11	0	0	0	0	508	510	144	530	39	0	
12	0	0	0	0	509	509	145	503	39	0	
13	0	0	0	0	515	510	144	515	39	0	
14	0	0	0	0	520	508	145	503	39	0	
15	0	0	0	0	515	509	145	528	39	0	
0	0	0	0	0	513	507	145	496	39	0	
1	0	0	0	0	518	509	145	516	39	0	
2	0	0	0	0	515	507	145	501	39	0	
3	0	0	0	0	519	508	145	514	39	0	
4	0	0	0	0	519	505	145	503	39	0	
5	0	0	0	0	514	509	145	523	39	0	
6	0	0	0	0	510	510	145	500	39	0	
7	0	0	0	0	512	509	144	523	39	0	
8	0	0	0	0	520	507	144	504	39	0	
9	0	0	0	0	516	509	144	515	39	0	
10	0	0	0	0	517	510	144	499	39	0	
11	0	0	0	0	507	510	144	523	39	0	
12	0	0	0	0	514	507	144	500	39	0	
13	0	0	0	0	513	511	143	512	39	0	
14	0	0	0	0	516	508	143	497	39	0	
15	0	0	0	0	515	508	143	527	39	0	
0	0	0	0	0	514	508	143	504	39	0	
1	0	0	0	0	514	508	143	521	39	0	
2	0	0	0	0	514	508	143	509	39	0	
3	0	0	0	0	504	511	143	526	39	0	
4	0	0	0	0	519	510	143	493	39	0	
5	0	0	0	0	513	512	143	520	39	0	
6	0	0	0	0	521	507	143	499	39	0	
7	0	0	0	0	510	510	143	522	39	0	
8	0	0	0	0	513	508	143	498	39	0	
9	0	0	0	0	515	512	143	521	39	0	
10	0	0	0	0	519	509	143	504	39	0	
11	0	0	0	0	512	509	143	526	39	0	
12	0	0	0	0	513	507	144	492	39	0	
13	0	0	0	0	509	511	143	527	39	0	
14	0	0	0	0	518	509	143	505	39	0	
15	0	0	0	0	515	504	143	518	39	0	
0	0	0	0	0	517	506	144	509	39	0	
1	0	0	0	0	504	510	143	516	39	0	
2	0	0	0	0	512	509	144	511	39	0	
3	0	0	0	0	509	508	143	518	39	0	
4	0	0	0	0	513	507	144	497	39	0	
5	0	0	0	0	505	509	143	519	39	0	
6	0	0	0	0	520	506	143	501	39	0	
7	0	0	0	0	514	512	143	519	39	0	
8	0	0	0	0	520	508	143	504	39	0	
9	0	0	0	0	516	509	143	520	39	0	
10	0	0	0	0	516	507	143	509	39	0	
11	0	0	0	0	509	508	143	519	39	0	
12	0	0	0	0	508	508	144	499	39	0	
13	0	0	0	0	516	511	144	521	39	0	
14	0	0	0	0	511	505	144	496	39	0	
15	0	0	0	0	517	508	144	519	39	0	
0	0	0	0	0	514	508	144	508	39	0	
1	0	0	0	0	511	511	144	510	39	0	
2	0	0	0	0	513	508	144	502	39	0	
3	0	0	0	0	507	509	144	521	39	0	
4	0	0	0	0	514	510	144	499	39	0	
5	0	0	0	0	517	511	143	534	39	0	
6	0	0	0	0	518	508	143	505	39	0	
7	0	0	0	0	517	511	143	527	39	0	
8	0	0	0	0	513	507	143	504	39	0	
9	0	0	0	0	511	507	143	512	39	0	
10	0	0	0	0	518	506	143	496	39	0	
11	0	0	0	0	511	506	142	517	39	0	
12	0	0	0	0	515	503	142	494	39	0	
13	0	0	0	0	511	510	142	519	39	0	
14	0	0	0	0	507	507	142	507	39	0	
15	0	0	0	0	518	509	141	515	39	0	
0	0	0	0	0	515	508	141	493	39	0	
1	0	0	0	0	519	508	141	515	39	0	
2	0	0	0	0	521	507	140	502	39	0	
3	0	0	0	0	512	509	140	526	39	0	
4	0	0	0	0	515	507	140	501	39	0	
5	0	0	0	0	516	511	139	517	39	0	
6	0	0	0	0	518	508	139	508	39	0	
7	0	0	0	0	509	510	139	512	39	0	
8	0	0	0	0	519	507	139	496	39	0	
9	0	0	0	0	512	512	138	512	39	0	
10	0	0	0	0	513	508	138	499	39	0	
11	0	0	0	0	513	512	138	524	39	0	
12	0	0	0	0	516	508	138	497	39	0	
13	0	0	0	0	510	510	137	528	39	0	
14	0	0	0	0	519	505	137	505	39	0	
15	0	0	0	0	515	512	137	516	39	0	
0	0	0	0	0	516	507	137	496	39	0	
1	0	0	0	0	510	510	136	522	39	0	
2	0	0	0	0	522	508	136	512	39	0	
3	0	0	0	0	515	511	135	520	39	0	
4	0	0	0	0	512	505	135	503	39	0	
5	0	0	0	0	517	507	135	527	39	0	
6	0	0	0	0	509	510	135	505	39	0	
7	0	0	0	0	512	510	135	521	39	0	
8	0	0	0	0	516	513	135	505	39	0	
9	0	0	0	0	514	511	134	520	39	0	
10	0	0	0	0	510	507	134	495	39	0	
11	0	0	0	0	515	510	134	520	39	0	
12	0	0	0	0	521	505	133	501	39	0	
13	0	0	0	0	512	508	133	519	39	0	
14	0	0	0	0	515	511	133	499	39	0	
15	0	0	0	0	517	511	132	526	39	0	
0	0	0	0	0	517	506	132	506	39	0	
1	0	0	0	0	515	508	131	517	39	0	
2	0	0	0	0	523	508	131	497	39	0	
3	0	0	0	0	510	512	131	526	39	0	
4	0	0	0	0	513	506	131	503	39	0	
5	0	0	0	0	513	507	130	520	39	0	
6	0	0	0	0	515	510	130	500	39	0	
7	0	0	0	0	511	508	129	512	39	0	
8	0	0	0	0	514	508	129	493	39	0	
9	0	0	0	0	515	511	129	530	39	0	
10	0	0	0	0	511	508	129	498	39	0	
11	0	0	0	0	515	507	128	519	39	0	
12	0	0	0	0	515	508	128	503	39	0	
13	0	0	0	0	511	509	128	517	39	0	
14	0	0	0	0	516	511	128	503	39	0	
15	0	0	0	0	515	511	127	524	39	0	
0	0	0	0	0	513	507	127	495	39	0	
1	0	0	0	0	510	508	127	526	39	0	
2	0	0	0	0	512	505	127	504	39	0	
3	0	0	0	0	515	508	126	519	39	0	
4	0	0	0	0	513	508	126	496	39	0	
5	0	0	0	0	511	510	126	514	39	0	
6	0	0	0	0	513	508	126	504	39	0	
7	0	0	0	0	516	509	125	524	39	0	
8	0	0	0	0	515	507	125	497	39	0	
9	0	0	0	0	518	510	125	518	39	0	
10	0	0	0	0	521	508	125	500	39	0	
11	0	0	0	0	513	507	125	516	39	0	
12	0	0	0	0	516	505	125	506	39	0	
13	0	0	0	0	513	508	124	519	39	0	
14	0	0	0	0	513	507	124	499	39	0	
15	0	0	0	0	512	511	124	513	39	0	
0	0	0	0	0	515	509	124	492	39	0	
1	0	0	0	0	508	512	124	521	39	0	
2	0	0	0	0	515	511	124	500	39	0	
3	0	0	0	0	508	508	123	518	39	0	
4	0	0	0	0	512	507	123	501	39	0	
5	0	0	0	0	513	510	123	520	39	0	
6	0	0	0	0	517	507	123	500	39	0	
7	0	0	0	0	511	510	123	529	39	0	
8	0	0	0	0	518	506	123	502	39	0	
9	0	0	0	0	508	509	123	519	39	0	
10	0	0	0	0	510	507	123	500	39	0	
11	0	0	0	0	511	511	123	518	39	0	
12	0	0	0	0	513	509	124	502	39	0	
13	0	0	0	0	519	512	123	516	39	0	
14	0	0	0	0	515	508	124	501	39	0	
15	0	0	0	0	510	507	124	515	39	0	
0	0	0	0	0	520	506	124	506	39	0	
1	0	0	0	0	506	511	124	529	39	0	
2	0	0	0	0	515	509	124	499	39	0	
3	0	0	0	0	514	509	124	530	39	0	
4	0	0	0	0	515	510	125	504	39	0	
5	0	0	0	0	508	507	125	523	39	0	
6	0	0	0	0	511	508	125	502	39	0	
7	0	0	0	0	511	509	125	518	39	0	
8	0	0	0	0	516	505	126	505	39	0	
9	0	0	0	0	515	511	126	525	39	0	
10	0	0	0	0	516	509	126	499	39	0	
11	0	0	0	0	515	511	126	513	39	0	
12	0	0	0	0	515	511	126	496	39	0	
13	0	0	0	0	511	508	126	518	39	0	
14	0	0	0	0	522	507	127	509	39	0	
15	0	0	0	0	511	506	127	520	39	0	
0	0	0	0	0	515	508	127	507	39	0	
1	0	0	0	0	514	509	127	514	39	0	
2	0	0	0	0	510	508	127	504	39	0	
3	0	0	0	0	512	508	127	521	39	0	
4	0	0	0	0	516	505	127	508	39	0	
5	0	0	0	0	514	508	127	519	39	0	
6	0	0	0	0	514	507	127	511	39	0	
7	0	0	0	0	511	508	127	515	39	0	
8	0	0	0	0	518	505	128	505	39	0	
9	0	0	0	0	511	508	127	518	39	0	
10	0	0	0	0	516	508	128	496	39	0	
11	0	0	0	0	514	506	128	527	39	0	
12	0	0	0	0	514	509	128	512	39	0	
13	0	0	0	0	516	509	128	519	39	0	
14	0	0	0	0	521	505	128	497	39	0	
15	0	0	0	0	515	507	128	524	39	0	
0	0	0	0	0	520	509	128	505	39	0	
1	0	0	0	0	510	508	128	519	39	0	
2	0	0	0	0	514	507	129	504	39	0	
3	0	0	0	0	510	509	129	522	39	0	
4	0	0	0	0	507	508	129	503	39	0	
5	0	0	0	0	513	511	129	515	39	0	
6	0	0	0	0	512	507	129	504	39	0	
7	0	0	0	0	506	507	129	522	39	0	
8	0	0	0	0	519	509	129	499	39	0	
9	0	0	0	0	513	509	129	522	39	0	
10	0	0	0	0	523	508	129	504	39	0	
11	0	0	0	0	514	509	129	525	39	0	
12	0	0	0	0	518	508	129	496	39	0	
13	0	0	0	0	512	510	129	512	39	0	
14	0	0	0	0	515	508	129	502	39	0	
15	0	0	0	0	515	507	129	523	39	0	
0	0	0	0	0	513	504	130	500	39	0	
1	0	0	0	0	509	510	129	521	39	0	
2	0	0	0	0	507	507	129	495	39	0	
3	0	0	0	0	509	510	129	515	39	0	
4	0	0	0	0	511	508	130	501	39	0	
5	0	0	0	0	514	509	130	511	39	0	
6	0	0	0	0	523	509	130	500	39	0	
7	0	0	0	0	514	508	130	524	39	0	
8	0	0	0	0	514	507	130	498	39	0	
9	0	0	0	0	510	510	130	509	39	0	
10	0	0	0	0	511	505	130	504	39	0	
11	0	0	0	0	512	509	130	519	39	0	
12	0	0	0	0	515	510	130	516	39	0	
13	0	0	0	0	509	508	130	518	39	0	
14	0	0	0	0	520	508	130	498	39	0	
15	0	0	0	0	506	511	130	517	39	0	
0	0	0	0	0	514	511	130	513	39	0	
1	0	0	0	0	511	509	130	514	39	0	
2	0	0	0	0	510	507	130	508	39	0	
3	0	0	0	0	510	508	130	521	39	0	
4	0	0	0	0	511	506	130	503	39	0	
5	0	0	0	0	515	511	130	521	39	0	
6	0	0	0	0	519	510	130	496	39	0	
7	0	0	0	0	509	510	130	523	39	0	
8	0	0	0	0	520	507	130	506	39	0	
9	0	0	0	0	514	509	130	526	39	0	
10	0	0	0	0	518	508	130	499	39	0	
11	0	0	0	0	510	510	130	520	39	0	
12	0	0	0	0	521	507	131	505	39	0	
13	0	0	0	0	505	508	130	525	39	0	
14	0	0	0	0	513	508	130	499	39	0	
15	0	0	0	0	513	512	130	518	39	0	
0	0	0	0	0	517	508	131	503	39	0	
1	0	0	0	0	508	504	130	517	39	0	
2	0	0	0	0	515	508	131	502	39	0	
3	0	0	0	0	518	508	131	524	39	0	
4	0	0	0	0	515	506	131	503	39	0	
5	0	0	0	0	509	509	131	522	39	0	
6	0	0	0	0	514	506	131	500	39	0	
7	0	0	0	0	514	510	131	520	39	0	
8	0	0	0	0	514	509	131	507	39	0	
9	0	0	0	0	517	511	131	510	39	0	
10	0	0	0	0	508	508	131	491	39	0	
11	0	0	0	0	509	510	131	515	39	0	
12	0	0	0	0	512	507	131	502	39	0	
13	0	0	0	0	509	511	131	517	39	0	
14	0	0	0	0	513	511	131	511	39	0	
15	0	0	0	0	510	512	131	519	39	0	
0	0	0	0	0	515	508	131	511	39	0	
1	0	0	0	0	515	510	131	516	39	0	
2	0	0	0	0	523	507	131	504	39	0	
3	0	0	0	0	507	510	131	518	39	0	
4	0	0	0	0	515	505	131	500	39	0	
5	0	0	0	0	514	506	131	513	39	0	
6	0	0	0	0	511	507	131	498	39	0	
7	0	0	0	0	508	509	131	511	39	0	
8	0	0	0	0	515	507	131	516	39	0	
9	0	0	0	0	516	512	131	521	39	0	
10	0	0	0	0	516	513	131	505	39	0	
11	0	0	0	0	511	508	131	519	39	0	
12	0	0	0	0	518	509	132	502	39	0	
13	0	0	0	0	509	508	131	519	39	0	
14	0	0	0	0	518	509	132	499	39	0	
15	0	0	0	0	513	511	131	513	39	0	
0	0	0	0	0	513	507	132	503	39	0	
1	0	0	0	0	511	508	132	519	39	0	
2	0	0	0	0	507	509	132	497	39	0	
3	0	0	0	0	511	508	132	511	39	0	
4	0	0	0	0	518	506	132	500	39	0	
5	0	0	0	0	512	509	132	514	39	0	
6	0	0	0	0	512	509	132	500	39	0	
7	0	0	0	0	516	509	132	511	39	0	
8	0	0	0	0	512	507	132	505	39	0	
9	0	0	0	0	518	508	131	524	39	0	
10	0	0	0	0	518	510	131	504	39	0	
11	0	0	0	0	512	507	131	523	39	0	
12	0	0	0	0	516	508	131	512	39	0	
13	0	0	0	0	510	511	131	518	39	0	
14	0	0	0	0	517	508	131	499	39	0	
15	0	0	0	0	514	510	130	517	39	0	
0	0	0	0	0	512	509	130	499	39	0	
1	0	0	0	0	511	511	130	509	39	0	
2	0	0	0	0	514	505	129	498	39	0	
3	0	0	0	0	506	508	129	510	39	0	
4	0	0	0	0	511	502	129	503	39	0	
5	0	0	0	0	510	507	129	523	39	0	
6	0	0	0	0	514	508	128	506	39	0	
7	0	0	0	0	513	505	128	512	39	0	
8	0	0	0	0	514	505	128	502	39	0	
9	0	0	0	0	513	508	127	517	39	0	
10	0	0	0	0	519	508	127	503	39	0	
