# OpenSignals Text File Format. Version 1
# {"84:BA:20:5E:FF:67": {"position": 0, "device": "bitalino_rev", "device name": "84:BA:20:5E:FF:67", "device connection": "BTH84:BA:20:5E:FF:67", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-3-4", "time": "17:19:19.867", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
11	0	0	0	0	512	508	0	511	39	11	
12	0	0	0	0	521	504	0	497	39	11	
13	0	0	0	0	490	508	0	514	39	11	
14	0	0	0	0	532	510	0	493	39	11	
15	0	0	0	0	497	507	0	521	39	11	
0	0	0	0	0	535	507	0	497	39	11	
1	0	0	0	0	504	508	0	519	39	11	
2	0	0	0	0	521	508	0	497	39	11	
3	0	0	0	0	527	508	0	513	39	11	
4	0	0	0	0	471	510	0	497	39	11	
5	0	0	0	0	513	508	0	512	39	11	
6	0	0	0	0	532	509	0	494	39	11	
7	0	0	0	0	515	507	0	517	39	11	
8	0	0	0	0	525	510	0	491	39	11	
9	0	0	0	0	504	510	0	512	39	11	
10	0	0	0	0	508	507	0	493	39	11	
11	0	0	0	0	521	508	0	515	39	11	
12	0	0	0	0	513	506	0	489	39	12	
13	0	0	0	0	504	510	0	518	39	12	
14	0	0	0	0	513	507	0	497	39	12	
15	0	0	0	0	477	511	0	519	39	12	
0	0	0	0	0	519	508	0	491	39	12	
1	0	0	0	0	503	508	0	518	39	12	
2	0	0	0	0	509	510	0	497	39	12	
3	0	0	0	0	514	507	0	516	39	12	
4	0	0	0	0	513	508	0	495	39	12	
5	0	0	0	0	510	509	0	514	39	12	
6	0	0	0	0	517	506	0	492	39	12	
7	0	0	0	0	497	511	0	513	39	12	
8	0	0	0	0	513	510	0	505	39	12	
9	0	0	0	0	513	508	0	516	39	12	
10	0	0	0	0	516	507	0	495	39	12	
11	0	0	0	0	515	509	0	513	39	12	
12	0	0	0	0	511	509	0	492	39	12	
13	0	0	0	0	516	509	0	522	39	12	
14	0	0	0	0	510	509	0	499	39	12	
15	0	0	0	0	513	508	0	510	39	12	
0	0	0	0	0	523	508	0	488	39	12	
1	0	0	0	0	515	510	0	521	39	12	
2	0	0	0	0	512	507	0	489	39	12	
3	0	0	0	0	515	508	0	516	39	12	
4	0	0	0	0	517	511	0	500	39	12	
5	0	0	0	0	500	512	0	514	39	12	
6	0	0	0	0	515	510	0	494	39	12	
7	0	0	0	0	502	509	0	520	39	12	
8	0	0	0	0	596	507	0	492	39	12	
9	0	0	0	0	599	510	0	509	39	12	
10	0	0	0	0	557	507	0	499	39	12	
11	0	0	0	0	499	508	0	505	39	12	
12	0	0	0	0	459	507	0	494	39	11	
13	0	0	0	0	637	508	0	517	39	11	
14	0	0	0	0	412	510	0	489	39	11	
15	0	0	0	0	625	509	0	511	39	11	
0	0	0	0	0	468	506	0	499	39	11	
1	0	0	0	0	487	508	0	518	39	11	
2	0	0	0	0	610	505	0	496	39	11	
3	0	0	0	0	433	508	0	505	39	11	
4	0	0	0	0	400	506	0	496	39	11	
5	0	0	0	0	505	504	0	516	39	11	
6	0	0	0	0	492	504	0	495	39	11	
7	0	0	0	0	239	507	0	512	39	11	
8	0	0	0	0	489	507	0	495	39	11	
9	0	0	0	0	420	509	0	514	39	11	
10	0	0	0	0	491	507	0	492	39	11	
11	0	0	0	0	512	511	0	521	39	11	
12	0	0	0	0	487	508	0	499	39	11	
13	0	0	0	0	400	508	0	515	39	11	
14	0	0	0	0	502	511	0	491	39	11	
15	0	0	0	0	547	506	0	512	39	11	
0	0	0	0	0	516	508	0	491	39	11	
1	0	0	0	0	442	510	0	518	39	11	
2	0	0	0	0	530	510	0	493	39	11	
3	0	0	0	0	538	510	0	517	39	11	
4	0	0	0	0	524	508	0	496	39	12	
5	0	0	0	0	490	510	0	520	39	12	
6	0	0	0	0	454	512	0	493	39	12	
7	0	0	0	0	543	509	0	522	39	11	
8	0	0	0	0	525	512	0	491	39	11	
9	0	0	0	0	512	509	0	519	39	12	
10	0	0	0	0	524	508	0	489	39	12	
11	0	0	0	0	508	511	0	510	39	12	
12	0	0	0	0	507	511	0	491	39	12	
13	0	0	0	0	512	509	0	509	39	12	
14	0	0	0	0	427	509	0	508	39	12	
15	0	0	0	0	508	508	0	525	39	12	
0	0	0	0	0	533	507	0	490	39	11	
1	0	0	0	0	512	506	0	506	39	11	
2	0	0	0	0	513	508	0	503	39	11	
3	0	0	0	0	508	510	0	520	39	11	
4	0	0	0	0	511	509	0	488	39	11	
5	0	0	0	0	514	508	0	519	39	11	
6	0	0	0	0	512	507	0	493	39	11	
7	0	0	0	0	504	506	0	510	39	11	
8	0	0	0	0	515	510	0	496	39	11	
9	0	0	0	0	499	508	0	515	39	11	
10	0	0	0	0	537	506	0	497	39	11	
11	0	0	0	0	495	508	0	520	39	11	
12	0	0	0	0	516	508	0	495	39	11	
13	0	0	0	0	532	508	0	516	39	11	
14	0	0	0	0	510	508	0	496	39	11	
15	0	0	0	0	519	509	0	520	39	11	
0	0	0	0	0	513	506	0	500	39	11	
1	0	0	0	0	519	507	0	511	39	11	
2	0	0	0	0	518	508	0	497	39	11	
3	0	0	0	0	513	511	0	513	39	11	
4	0	0	0	0	507	508	0	489	39	11	
5	0	0	0	0	521	510	0	517	39	11	
6	0	0	0	0	522	510	0	482	39	11	
7	0	0	0	0	512	510	0	516	39	12	
8	0	0	0	0	502	509	0	489	39	12	
9	0	0	0	0	518	510	0	514	39	12	
10	0	0	0	0	515	508	0	490	39	12	
11	0	0	0	0	505	509	0	522	39	12	
12	0	0	0	0	516	506	0	492	39	12	
13	0	0	0	0	510	510	0	508	39	12	
14	0	0	0	0	526	509	0	494	39	12	
15	0	0	0	0	514	510	0	511	39	12	
0	0	0	0	0	506	511	0	496	39	12	
1	0	0	0	0	514	509	0	525	39	12	
2	0	0	0	0	517	508	0	496	39	12	
3	0	0	0	0	514	507	0	510	39	12	
4	0	0	0	0	507	504	0	493	39	12	
5	0	0	0	0	509	508	0	519	39	12	
6	0	0	0	0	508	509	0	499	39	12	
7	0	0	0	0	519	508	0	515	39	12	
8	0	0	0	0	521	509	0	496	39	12	
9	0	0	0	0	505	507	0	512	39	12	
10	0	0	0	0	514	507	0	498	39	11	
11	0	0	0	0	505	508	0	512	39	12	
12	0	0	0	0	515	507	0	495	39	12	
13	0	0	0	0	514	507	0	503	39	12	
14	0	0	0	0	511	505	0	487	39	12	
15	0	0	0	0	515	506	0	510	39	11	
0	0	0	0	0	511	509	0	508	39	11	
1	0	0	0	0	507	507	0	520	39	11	
2	0	0	0	0	509	509	0	496	39	11	
3	0	0	0	0	489	508	0	524	39	11	
4	0	0	0	0	524	510	0	496	39	11	
5	0	0	0	0	514	508	0	523	39	11	
6	0	0	0	0	511	509	0	495	39	11	
7	0	0	0	0	500	510	0	521	39	11	
8	0	0	0	0	500	507	0	492	39	11	
9	0	0	0	0	514	508	0	524	39	11	
10	0	0	0	0	518	509	0	492	39	11	
11	0	0	0	0	540	507	0	509	39	11	
12	0	0	0	0	528	507	0	497	39	11	
13	0	0	0	0	542	512	0	504	39	11	
14	0	0	0	0	515	508	0	492	39	11	
15	0	0	0	0	565	507	0	513	39	11	
0	0	0	0	0	487	508	0	489	39	11	
1	0	0	0	0	766	510	0	518	39	11	
2	0	0	0	0	412	511	0	496	39	11	
3	0	0	0	0	598	508	0	513	39	11	
4	0	0	0	0	366	508	0	493	39	11	
5	0	0	0	0	500	507	0	524	39	11	
6	0	0	0	0	536	511	0	489	39	11	
7	0	0	0	0	344	511	0	518	39	11	
8	0	0	0	0	587	506	0	487	39	11	
9	0	0	0	0	467	508	0	513	39	11	
10	0	0	0	0	418	509	0	494	39	11	
11	0	0	0	0	555	511	0	513	39	11	
12	0	0	0	0	412	508	0	490	39	11	
13	0	0	0	0	582	508	0	515	39	11	
14	0	0	0	0	440	509	0	500	39	11	
15	0	0	0	0	550	507	0	516	39	11	
0	0	0	0	0	401	507	0	496	39	11	
1	0	0	0	0	619	511	0	514	39	11	
2	0	0	0	0	473	508	0	501	39	11	
3	0	0	0	0	468	508	0	517	39	11	
4	0	0	0	0	422	508	0	492	39	11	
5	0	0	0	0	512	510	0	523	39	11	
6	0	0	0	0	493	507	0	495	39	11	
7	0	0	0	0	536	509	0	512	39	11	
8	0	0	0	0	507	508	0	497	39	11	
9	0	0	0	0	460	511	0	520	39	11	
10	0	0	0	0	494	510	0	494	39	11	
11	0	0	0	0	493	507	0	520	39	11	
12	0	0	0	0	517	505	0	498	39	11	
13	0	0	0	0	520	508	0	518	39	11	
14	0	0	0	0	505	510	0	494	39	11	
15	0	0	0	0	485	505	0	515	39	11	
0	0	0	0	0	528	509	0	491	39	11	
1	0	0	0	0	512	508	0	518	39	11	
2	0	0	0	0	519	509	0	502	39	11	
3	0	0	0	0	524	510	0	517	39	11	
4	0	0	0	0	517	510	0	500	39	11	
5	0	0	0	0	496	511	0	513	39	11	
6	0	0	0	0	553	508	0	494	39	11	
7	0	0	0	0	530	508	0	513	39	11	
8	0	0	0	0	507	507	0	492	39	11	
9	0	0	0	0	544	507	0	516	39	11	
10	0	0	0	0	529	504	0	495	39	11	
11	0	0	0	0	517	511	0	517	39	11	
12	0	0	0	0	512	511	0	492	39	11	
13	0	0	0	0	510	508	0	510	39	11	
14	0	0	0	0	513	507	0	495	39	11	
15	0	0	0	0	511	511	0	520	39	11	
0	0	0	0	0	503	507	0	503	39	11	
1	0	0	0	0	517	509	0	512	39	11	
2	0	0	0	0	506	506	0	498	39	11	
3	0	0	0	0	510	508	0	514	39	11	
4	0	0	0	0	516	510	0	491	39	11	
5	0	0	0	0	509	507	0	526	39	11	
6	0	0	0	0	510	509	0	496	39	11	
7	0	0	0	0	500	510	0	513	39	11	
8	0	0	0	0	514	511	0	500	39	11	
9	0	0	0	0	518	509	0	517	39	11	
10	0	0	0	0	514	508	0	496	39	11	
11	0	0	0	0	508	510	0	518	39	11	
12	0	0	0	0	518	507	0	494	39	11	
13	0	0	0	0	515	509	0	517	39	11	
14	0	0	0	0	511	509	0	503	39	11	
15	0	0	0	0	509	504	0	517	39	11	
0	0	0	0	0	503	505	0	496	39	11	
1	0	0	0	0	507	509	0	518	39	11	
2	0	0	0	0	501	506	0	507	39	11	
3	0	0	0	0	515	510	0	522	39	11	
4	0	0	0	0	518	505	0	494	39	11	
5	0	0	0	0	514	507	0	509	39	11	
6	0	0	0	0	518	508	0	496	39	11	
7	0	0	0	0	512	507	0	517	39	11	
8	0	0	0	0	509	508	0	500	39	11	
9	0	0	0	0	510	507	0	508	39	11	
10	0	0	0	0	516	507	0	502	39	11	
11	0	0	0	0	514	508	0	516	39	11	
12	0	0	0	0	493	510	0	491	39	11	
13	0	0	0	0	515	506	0	516	39	11	
14	0	0	0	0	504	508	0	494	39	11	
15	0	0	0	0	513	509	0	519	39	11	
0	0	0	0	0	500	509	0	491	39	11	
1	0	0	0	0	522	510	0	515	39	11	
2	0	0	0	0	517	507	0	482	39	11	
3	0	0	0	0	521	508	0	510	39	11	
4	0	0	0	0	511	508	0	494	39	11	
5	0	0	0	0	518	510	0	511	39	11	
6	0	0	0	0	529	507	0	503	39	11	
7	0	0	0	0	492	508	0	515	39	11	
8	0	0	0	0	546	508	0	490	39	11	
9	0	0	0	0	495	507	0	517	39	11	
10	0	0	0	0	508	511	0	501	39	11	
11	0	0	0	0	585	512	0	518	39	11	
12	0	0	0	0	579	507	0	492	39	11	
13	0	0	0	0	524	510	0	516	39	11	
14	0	0	0	0	493	509	0	494	39	11	
15	0	0	0	0	524	508	0	518	39	11	
0	0	0	0	0	497	506	0	499	39	11	
1	0	0	0	0	549	505	0	507	39	11	
2	0	0	0	0	500	510	0	492	39	11	
3	0	0	0	0	476	510	0	520	39	11	
4	0	0	0	0	529	509	0	505	39	11	
5	0	0	0	0	458	508	0	519	39	11	
6	0	0	0	0	534	509	0	499	39	11	
7	0	0	0	0	478	509	0	512	39	11	
8	0	0	0	0	525	507	0	492	39	11	
9	0	0	0	0	519	507	0	511	39	11	
10	0	0	0	0	541	509	0	500	39	11	
11	0	0	0	0	573	513	0	520	39	11	
12	0	0	0	0	512	509	0	488	39	11	
13	0	0	0	0	527	511	0	515	39	11	
14	0	0	0	0	538	508	0	492	39	11	
15	0	0	0	0	448	510	0	512	39	11	
0	0	0	0	0	518	507	0	498	39	11	
1	0	0	0	0	547	505	0	519	39	11	
2	0	0	0	0	402	506	0	501	39	11	
3	0	0	0	0	547	511	0	513	39	11	
4	0	0	0	0	300	510	0	495	39	11	
5	0	0	0	0	550	507	0	514	39	11	
6	0	0	0	0	544	510	0	499	39	11	
7	0	0	0	0	491	509	0	517	39	11	
8	0	0	0	0	479	508	0	495	39	11	
9	0	0	0	0	381	508	0	516	39	11	
10	0	0	0	0	446	508	0	489	39	11	
11	0	0	0	0	512	509	0	508	39	11	
12	0	0	0	0	509	510	0	495	39	11	
13	0	0	0	0	494	507	0	520	39	11	
14	0	0	0	0	567	507	0	493	39	11	
15	0	0	0	0	529	507	0	507	39	11	
0	0	0	0	0	457	507	0	501	39	11	
1	0	0	0	0	513	508	0	517	39	11	
2	0	0	0	0	481	506	0	495	39	11	
3	0	0	0	0	540	506	0	520	39	11	
4	0	0	0	0	520	510	0	495	39	11	
5	0	0	0	0	487	511	0	512	39	11	
6	0	0	0	0	516	505	0	491	39	11	
7	0	0	0	0	514	509	0	518	39	11	
8	0	0	0	0	513	508	0	494	39	11	
9	0	0	0	0	473	507	0	515	39	11	
10	0	0	0	0	533	510	0	493	39	11	
11	0	0	0	0	507	509	0	512	39	11	
12	0	0	0	0	558	507	0	499	39	11	
13	0	0	0	0	442	511	0	511	39	11	
14	0	0	0	0	509	510	0	495	39	11	
15	0	0	0	0	514	507	0	511	39	11	
0	0	0	0	0	464	510	0	500	39	11	
1	0	0	0	0	615	509	0	518	39	11	
2	0	0	0	0	532	508	0	500	39	11	
3	0	0	0	0	485	508	0	518	39	11	
4	0	0	0	0	532	506	0	503	39	11	
5	0	0	0	0	490	510	0	513	39	10	
6	0	0	0	0	503	508	0	492	39	10	
7	0	0	0	0	519	512	0	512	39	10	
8	0	0	0	0	538	507	0	489	39	10	
9	0	0	0	0	468	507	0	519	39	10	
10	0	0	0	0	529	509	0	487	39	10	
11	0	0	0	0	507	508	0	504	39	10	
12	0	0	0	0	519	509	0	493	39	10	
13	0	0	0	0	512	508	0	528	39	10	
14	0	0	0	0	515	507	0	486	39	10	
15	0	0	0	0	546	508	0	511	39	10	
0	0	0	0	0	512	509	0	489	39	10	
1	0	0	0	0	560	508	0	520	39	10	
2	0	0	0	0	499	508	0	503	39	10	
3	0	0	0	0	541	512	0	516	39	10	
4	0	0	0	0	511	509	0	497	39	10	
5	0	0	0	0	558	508	0	515	39	10	
6	0	0	0	0	495	507	0	496	39	10	
7	0	0	0	0	527	509	0	511	39	10	
8	0	0	0	0	519	508	0	504	39	10	
9	0	0	0	0	489	509	0	517	39	10	
10	0	0	0	0	449	509	0	498	39	10	
11	0	0	0	0	534	508	0	512	39	10	
12	0	0	0	0	510	508	0	488	39	10	
13	0	0	0	0	520	509	0	516	39	10	
14	0	0	0	0	509	508	0	504	39	10	
15	0	0	0	0	507	508	0	516	39	10	
0	0	0	0	0	483	507	0	499	39	10	
1	0	0	0	0	526	510	0	511	39	10	
2	0	0	0	0	481	512	0	489	39	10	
3	0	0	0	0	527	509	0	520	39	10	
4	0	0	0	0	495	510	0	492	39	10	
5	0	0	0	0	530	510	0	515	39	10	
6	0	0	0	0	515	508	0	496	39	10	
7	0	0	0	0	542	514	0	516	39	10	
8	0	0	0	0	523	509	0	495	39	10	
9	0	0	0	0	531	510	0	518	39	10	
10	0	0	0	0	536	510	0	499	39	10	
11	0	0	0	0	509	508	0	521	39	10	
12	0	0	0	0	529	510	0	503	39	10	
13	0	0	0	0	488	510	0	519	39	10	
14	0	0	0	0	515	508	0	498	39	10	
15	0	0	0	0	515	508	0	513	39	10	
0	0	0	0	0	511	507	0	495	39	10	
1	0	0	0	0	509	509	0	511	39	10	
2	0	0	0	0	511	507	0	510	39	10	
3	0	0	0	0	519	509	0	520	39	10	
4	0	0	0	0	545	507	0	506	39	10	
5	0	0	0	0	507	507	0	515	39	10	
6	0	0	0	0	519	507	0	500	39	10	
7	0	0	0	0	507	508	0	519	39	9	
8	0	0	0	0	514	509	0	508	39	10	
9	0	0	0	0	517	509	0	521	39	10	
10	0	0	0	0	515	506	0	494	39	10	
11	0	0	0	0	519	508	0	508	39	9	
12	0	0	0	0	505	510	0	500	39	9	
13	0	0	0	0	518	507	0	510	39	9	
14	0	0	0	0	524	508	0	498	39	9	
15	0	0	0	0	503	509	0	507	39	9	
0	0	0	0	0	513	509	0	501	39	9	
1	0	0	0	0	513	508	0	514	39	9	
2	0	0	0	0	515	510	0	499	39	9	
3	0	0	0	0	505	508	0	517	39	9	
4	0	0	0	0	534	508	0	505	39	9	
5	0	0	0	0	486	510	0	512	39	9	
6	0	0	0	0	531	507	0	496	39	9	
7	0	0	0	0	512	507	0	520	39	9	
8	0	0	0	0	508	507	0	497	39	9	
9	0	0	0	0	511	507	0	518	39	9	
10	0	0	0	0	516	508	0	497	39	9	
11	0	0	0	0	504	509	0	519	39	9	
12	0	0	0	0	502	508	0	502	39	10	
13	0	0	0	0	518	507	0	508	39	10	
14	0	0	0	0	513	507	0	496	39	10	
15	0	0	0	0	517	508	0	510	39	10	
0	0	0	0	0	529	510	0	496	39	10	
1	0	0	0	0	516	510	0	507	39	10	
2	0	0	0	0	519	508	0	498	39	10	
3	0	0	0	0	519	512	0	506	39	10	
4	0	0	0	0	523	509	0	502	39	10	
5	0	0	0	0	514	509	0	520	39	10	
6	0	0	0	0	519	508	0	494	39	10	
7	0	0	0	0	507	508	0	518	39	10	
8	0	0	0	0	520	511	0	497	39	10	
9	0	0	0	0	489	511	0	509	39	10	
10	0	0	0	0	505	511	0	500	39	10	
11	0	0	0	0	514	511	0	515	39	10	
12	0	0	0	0	517	511	0	497	39	10	
13	0	0	0	0	512	509	0	510	39	10	
14	0	0	0	0	517	509	0	495	39	10	
15	0	0	0	0	507	508	0	517	39	10	
0	0	0	0	0	524	509	0	497	39	10	
1	0	0	0	0	502	507	0	522	39	10	
2	0	0	0	0	521	510	0	497	39	10	
3	0	0	0	0	521	512	0	509	39	10	
4	0	0	0	0	492	509	0	508	39	10	
5	0	0	0	0	524	508	0	518	39	10	
6	0	0	0	0	521	507	0	495	39	10	
7	0	0	0	0	506	508	0	509	39	10	
8	0	0	0	0	507	508	0	503	39	10	
9	0	0	0	0	512	508	0	507	39	10	
10	0	0	0	0	521	509	0	499	39	10	
11	0	0	0	0	502	509	0	515	39	10	
12	0	0	0	0	500	508	0	499	39	10	
13	0	0	0	0	506	508	0	516	39	10	
14	0	0	0	0	516	509	0	498	39	10	
15	0	0	0	0	508	505	0	509	39	10	
0	0	0	0	0	518	512	0	492	39	10	
1	0	0	0	0	517	509	0	508	39	10	
2	0	0	0	0	511	506	0	505	39	10	
3	0	0	0	0	516	507	0	518	39	10	
4	0	0	0	0	526	508	0	501	39	10	
5	0	0	0	0	524	508	0	515	39	10	
6	0	0	0	0	495	509	0	499	39	10	
7	0	0	0	0	511	510	0	515	39	10	
8	0	0	0	0	528	510	0	492	39	10	
9	0	0	0	0	494	511	0	527	39	10	
10	0	0	0	0	523	509	0	498	39	10	
11	0	0	0	0	508	511	0	513	39	10	
12	0	0	0	0	533	509	0	493	39	10	
13	0	0	0	0	510	511	0	511	39	10	
14	0	0	0	0	537	509	0	498	39	10	
15	0	0	0	0	515	508	0	513	39	10	
0	0	0	0	0	523	504	0	499	39	10	
1	0	0	0	0	510	508	0	514	39	10	
2	0	0	0	0	508	510	0	495	39	10	
3	0	0	0	0	516	510	0	519	39	10	
4	0	0	0	0	516	508	0	497	39	10	
5	0	0	0	0	518	509	0	515	39	10	
6	0	0	0	0	529	504	0	497	39	10	
7	0	0	0	0	495	509	0	513	39	10	
8	0	0	0	0	523	512	0	503	39	10	
9	0	0	0	0	524	508	0	505	39	10	
10	0	0	0	0	511	509	0	494	39	10	
11	0	0	0	0	502	510	0	504	39	10	
12	0	0	0	0	519	509	0	495	39	10	
13	0	0	0	0	500	508	0	514	39	10	
14	0	0	0	0	519	507	0	503	39	10	
15	0	0	0	0	508	508	0	522	39	10	
0	0	0	0	0	504	508	0	499	39	10	
1	0	0	0	0	499	510	0	512	39	10	
2	0	0	0	0	513	505	0	499	39	10	
3	0	0	0	0	512	510	0	520	39	10	
4	0	0	0	0	505	508	0	486	39	10	
5	0	0	0	0	513	509	0	507	39	10	
6	0	0	0	0	516	510	0	490	39	10	
7	0	0	0	0	511	508	0	521	39	10	
8	0	0	0	0	521	508	0	496	39	10	
9	0	0	0	0	502	507	0	514	39	10	
10	0	0	0	0	536	507	0	501	39	10	
11	0	0	0	0	500	509	0	515	39	10	
12	0	0	0	0	519	512	0	498	39	10	
13	0	0	0	0	510	508	0	512	39	10	
14	0	0	0	0	519	506	0	498	39	10	
15	0	0	0	0	505	506	0	517	39	10	
0	0	0	0	0	513	508	0	504	39	10	
1	0	0	0	0	496	510	0	517	39	10	
2	0	0	0	0	516	508	0	493	39	10	
3	0	0	0	0	511	511	0	511	39	10	
4	0	0	0	0	516	510	0	501	39	10	
5	0	0	0	0	518	509	0	507	39	10	
6	0	0	0	0	513	505	0	496	39	10	
7	0	0	0	0	510	512	0	523	39	10	
8	0	0	0	0	526	510	0	508	39	10	
9	0	0	0	0	508	509	0	512	39	10	
10	0	0	0	0	519	510	0	496	39	10	
11	0	0	0	0	509	508	0	506	39	10	
