# OpenSignals Text File Format. Version 1
# {"84:BA:20:5E:FF:67": {"position": 0, "device": "bitalino_rev", "device name": "84:BA:20:5E:FF:67", "device connection": "BTH84:BA:20:5E:FF:67", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-3-2", "time": "19:37:23.908", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["EMGBITREV", "ECGBIT", "EDABITREV", "EEGBITREV", "ACCBITREV", "LUX"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
14	0	0	0	0	521	509	0	507	39	0	
15	0	0	0	0	513	508	0	503	40	0	
0	0	0	0	0	548	506	0	508	40	0	
1	0	0	0	0	493	508	0	511	40	0	
2	0	0	0	0	512	510	0	503	40	0	
3	0	0	0	0	567	508	0	509	40	0	
4	0	0	0	0	522	508	0	508	40	0	
5	0	0	0	0	484	508	0	515	40	0	
6	0	0	0	0	527	511	0	504	39	0	
7	0	0	0	0	525	510	0	512	39	0	
8	0	0	0	0	567	510	0	512	38	0	
9	0	0	0	0	543	510	0	512	38	0	
10	0	0	0	0	516	510	0	510	38	0	
11	0	0	0	0	540	509	0	512	38	0	
12	0	0	0	0	521	509	0	513	39	0	
13	0	0	0	0	524	509	0	512	39	0	
14	0	0	0	0	519	508	0	508	39	0	
15	0	0	0	0	440	508	0	513	38	0	
0	0	0	0	0	526	507	0	518	37	0	
1	0	0	0	0	470	507	0	518	36	0	
2	0	0	0	0	573	507	0	515	35	0	
3	0	0	0	0	435	509	0	508	34	0	
4	0	0	0	0	481	509	0	511	34	0	
5	0	0	0	0	503	510	0	512	34	0	
6	0	0	0	0	640	509	0	516	33	0	
7	0	0	0	0	486	508	0	515	33	0	
8	0	0	0	0	536	508	0	510	33	0	
9	0	0	0	0	515	511	0	510	33	0	
10	0	0	0	0	586	509	0	516	31	0	
11	0	0	0	0	496	506	0	516	31	0	
12	0	0	0	0	493	511	0	507	30	0	
13	0	0	0	0	480	508	0	504	30	0	
14	0	0	0	0	477	507	0	509	29	0	
15	0	0	0	0	496	510	0	510	29	0	
0	0	0	0	0	487	508	0	508	29	0	
1	0	0	0	0	495	504	0	511	29	0	
2	0	0	0	0	456	507	0	517	29	0	
3	0	0	0	0	518	506	0	517	29	0	
4	0	0	0	0	506	506	0	515	29	0	
5	0	0	0	0	489	509	0	508	30	0	
6	0	0	0	0	498	508	0	519	30	0	
7	0	0	0	0	501	508	0	511	30	0	
8	0	0	0	0	503	507	0	512	30	0	
9	0	0	0	0	417	507	0	512	31	0	
10	0	0	0	0	542	506	0	513	31	0	
11	0	0	0	0	530	507	0	512	32	0	
12	0	0	0	0	506	510	0	512	33	0	
13	0	0	0	0	495	505	0	510	34	0	
14	0	0	0	0	499	510	0	505	34	0	
15	0	0	0	0	529	508	0	518	34	0	
0	0	0	0	0	520	508	0	516	35	0	
1	0	0	0	0	502	508	0	515	35	0	
2	0	0	0	0	474	508	0	510	34	0	
3	0	0	0	0	479	509	0	507	34	0	
4	0	0	0	0	491	508	0	505	34	0	
5	0	0	0	0	495	509	0	504	34	0	
6	0	0	0	0	468	510	0	511	34	0	
7	0	0	0	0	510	513	0	504	33	0	
8	0	0	0	0	537	511	0	514	34	0	
9	0	0	0	0	552	508	0	504	35	0	
10	0	0	0	0	560	508	0	511	35	0	
11	0	0	0	0	575	510	0	506	35	0	
12	0	0	0	0	517	508	0	511	35	0	
13	0	0	0	0	481	508	0	507	35	0	
14	0	0	0	0	468	509	0	504	35	0	
15	0	0	0	0	481	508	0	512	35	0	
0	0	0	0	0	513	506	0	501	35	0	
1	0	0	0	0	543	507	0	505	35	0	
2	0	0	0	0	518	507	0	510	35	0	
3	0	0	0	0	550	508	0	502	35	0	
4	0	0	0	0	527	509	0	504	36	0	
5	0	0	0	0	537	509	0	507	36	0	
6	0	0	0	0	544	508	0	510	35	0	
7	0	0	0	0	540	511	0	508	35	0	
8	0	0	0	0	520	508	0	506	34	0	
9	0	0	0	0	493	506	0	512	34	0	
10	0	0	0	0	491	509	0	505	33	0	
11	0	0	0	0	504	510	0	510	32	0	
12	0	0	0	0	512	507	0	509	32	0	
13	0	0	0	0	525	511	0	507	32	0	
14	0	0	0	0	522	508	0	508	31	0	
15	0	0	0	0	530	508	0	513	31	0	
0	0	0	0	0	527	510	0	509	32	0	
1	0	0	0	0	521	507	0	514	33	0	
2	0	0	0	0	518	507	0	509	33	0	
3	0	0	0	0	515	509	0	507	33	0	
4	0	0	0	0	550	511	0	511	34	0	
5	0	0	0	0	521	507	0	512	34	0	
6	0	0	0	0	518	505	0	502	34	0	
7	0	0	0	0	505	508	0	511	33	0	
8	0	0	0	0	518	508	0	510	33	0	
9	0	0	0	0	515	506	0	512	33	0	
10	0	0	0	0	528	508	0	510	34	0	
11	0	0	0	0	519	509	0	503	35	0	
12	0	0	0	0	520	505	0	508	36	0	
13	0	0	0	0	514	511	0	512	37	0	
14	0	0	0	0	489	509	0	505	37	0	
15	0	0	0	0	507	508	0	510	37	0	
0	0	0	0	0	487	510	0	510	38	0	
1	0	0	0	0	499	508	0	512	38	0	
2	0	0	0	0	503	508	0	509	37	0	
3	0	0	0	0	511	512	0	507	36	0	
4	0	0	0	0	481	509	0	515	36	0	
5	0	0	0	0	508	508	0	515	38	0	
6	0	0	0	0	513	507	0	511	39	0	
7	0	0	0	0	521	510	0	513	39	0	
8	0	0	0	0	521	506	0	510	40	0	
9	0	0	0	0	530	509	0	505	41	0	
10	0	0	0	0	522	505	0	509	41	0	
11	0	0	0	0	519	509	0	509	41	0	
12	0	0	0	0	512	510	0	505	40	0	
13	0	0	0	0	518	509	0	511	40	0	
14	0	0	0	0	525	510	0	510	39	0	
15	0	0	0	0	527	510	0	513	39	0	
0	0	0	0	0	513	509	0	504	39	0	
1	0	0	0	0	509	510	0	510	40	0	
2	0	0	0	0	503	506	0	510	40	0	
3	0	0	0	0	521	505	0	515	40	0	
4	0	0	0	0	556	509	0	508	42	0	
5	0	0	0	0	538	510	0	519	42	0	
6	0	0	0	0	527	510	0	502	41	0	
7	0	0	0	0	534	511	0	512	40	0	
8	0	0	0	0	524	507	0	512	39	0	
9	0	0	0	0	528	509	0	510	38	0	
10	0	0	0	0	515	508	0	506	38	0	
11	0	0	0	0	515	509	0	509	38	0	
12	0	0	0	0	532	509	0	508	39	0	
13	0	0	0	0	502	507	0	510	41	0	
14	0	0	0	0	453	509	0	510	42	0	
15	0	0	0	0	515	507	0	511	42	0	
0	0	0	0	0	541	504	0	503	42	0	
1	0	0	0	0	620	508	0	509	42	0	
2	0	0	0	0	595	508	0	508	41	0	
3	0	0	0	0	524	506	0	510	40	0	
4	0	0	0	0	457	510	0	506	40	0	
5	0	0	0	0	483	508	0	511	40	0	
6	0	0	0	0	349	508	0	518	40	0	
7	0	0	0	0	433	509	0	513	39	0	
8	0	0	0	0	550	507	0	516	39	0	
9	0	0	0	0	596	508	0	514	40	0	
10	0	0	0	0	573	507	0	510	40	0	
11	0	0	0	0	488	510	0	516	40	0	
12	0	0	0	0	488	508	0	507	41	0	
13	0	0	0	0	504	509	0	511	41	0	
14	0	0	0	0	501	510	0	513	41	0	
15	0	0	0	0	487	508	0	509	41	0	
0	0	0	0	0	523	505	0	505	41	0	
1	0	0	0	0	534	507	0	509	41	0	
2	0	0	0	0	518	508	0	511	41	0	
3	0	0	0	0	495	511	0	507	40	0	
4	0	0	0	0	497	511	0	509	40	0	
5	0	0	0	0	519	510	0	508	40	0	
6	0	0	0	0	541	511	0	509	40	0	
7	0	0	0	0	527	511	0	511	40	0	
8	0	0	0	0	510	510	0	513	40	0	
9	0	0	0	0	527	510	0	511	40	0	
10	0	0	0	0	502	511	0	513	40	0	
11	0	0	0	0	509	508	0	515	40	0	
12	0	0	0	0	511	511	0	515	40	0	
13	0	0	0	0	519	508	0	519	40	0	
14	0	0	0	0	504	510	0	508	40	0	
15	0	0	0	0	489	511	0	514	40	0	
0	0	0	0	0	518	511	0	508	40	0	
1	0	0	0	0	523	506	0	518	40	0	
2	0	0	0	0	533	510	0	516	40	0	
3	0	0	0	0	532	508	0	514	40	0	
4	0	0	0	0	545	507	0	520	40	0	
5	0	0	0	0	520	511	0	515	40	0	
6	0	0	0	0	499	508	0	510	40	0	
7	0	0	0	0	491	505	0	509	41	0	
8	0	0	0	0	505	508	0	508	41	0	
9	0	0	0	0	496	508	0	504	41	0	
10	0	0	0	0	531	511	0	510	41	0	
11	0	0	0	0	529	505	0	516	41	0	
12	0	0	0	0	531	512	0	503	42	0	
13	0	0	0	0	532	509	0	506	42	0	
14	0	0	0	0	476	507	0	506	42	0	
15	0	0	0	0	508	506	0	511	42	0	
0	0	0	0	0	507	509	0	507	42	0	
1	0	0	0	0	513	504	0	509	42	0	
2	0	0	0	0	504	506	0	510	42	0	
3	0	0	0	0	522	508	0	515	42	0	
4	0	0	0	0	546	507	0	512	42	0	
5	0	0	0	0	537	507	0	521	43	0	
6	0	0	0	0	527	509	0	520	43	0	
7	0	0	0	0	427	506	0	519	43	0	
8	0	0	0	0	504	508	0	505	43	0	
9	0	0	0	0	516	510	0	515	43	0	
10	0	0	0	0	488	511	0	512	42	0	
11	0	0	0	0	516	510	0	511	42	0	
12	0	0	0	0	519	510	0	509	43	0	
13	0	0	0	0	480	510	0	511	43	0	
14	0	0	0	0	532	511	0	511	42	0	
15	0	0	0	0	517	511	0	511	42	0	
0	0	0	0	0	477	511	0	509	42	0	
1	0	0	0	0	522	511	0	515	42	0	
2	0	0	0	0	551	510	0	516	42	0	
3	0	0	0	0	514	510	0	508	42	0	
4	0	0	0	0	498	508	0	518	42	0	
5	0	0	0	0	492	511	0	507	42	0	
6	0	0	0	0	521	512	0	509	42	0	
7	0	0	0	0	407	510	0	512	41	0	
8	0	0	0	0	559	508	0	502	41	0	
9	0	0	0	0	555	507	0	508	41	0	
10	0	0	0	0	549	510	0	510	40	0	
11	0	0	0	0	539	512	0	504	40	0	
12	0	0	0	0	494	509	0	508	39	0	
13	0	0	0	0	508	508	0	512	39	0	
14	0	0	0	0	510	510	0	510	38	0	
15	0	0	0	0	541	511	0	510	38	0	
0	0	0	0	0	499	510	0	508	39	0	
1	0	0	0	0	569	507	0	508	40	0	
2	0	0	0	0	502	508	0	509	39	0	
3	0	0	0	0	509	511	0	511	39	0	
4	0	0	0	0	505	511	0	509	39	0	
5	0	0	0	0	549	510	0	511	38	0	
6	0	0	0	0	529	509	0	521	38	0	
7	0	0	0	0	489	511	0	510	38	0	
8	0	0	0	0	476	508	0	507	37	0	
9	0	0	0	0	455	509	0	513	37	0	
10	0	0	0	0	556	508	0	512	37	0	
11	0	0	0	0	445	510	0	513	36	0	
12	0	0	0	0	496	508	0	503	36	0	
13	0	0	0	0	504	508	0	519	36	0	
14	0	0	0	0	542	507	0	510	36	0	
15	0	0	0	0	488	508	0	508	35	0	
0	0	0	0	0	552	508	0	511	34	0	
1	0	0	0	0	495	506	0	535	34	0	
2	0	0	0	0	540	511	0	505	34	0	
3	0	0	0	0	603	512	0	510	33	0	
4	0	0	0	0	564	510	0	504	33	0	
5	0	0	0	0	484	510	0	513	32	0	
6	0	0	0	0	448	508	0	505	31	0	
7	0	0	0	0	502	508	0	512	30	0	
8	0	0	0	0	495	508	0	516	30	0	
9	0	0	0	0	508	507	0	505	29	0	
10	0	0	0	0	531	507	0	511	29	0	
11	0	0	0	0	514	509	0	515	28	0	
12	0	0	0	0	455	509	0	509	29	0	
13	0	0	0	0	521	507	0	512	29	0	
14	0	0	0	0	492	508	0	506	29	0	
15	0	0	0	0	494	510	0	514	29	0	
0	0	0	0	0	503	508	0	515	29	0	
1	0	0	0	0	519	509	0	504	29	0	
2	0	0	0	0	536	508	0	500	29	0	
3	0	0	0	0	534	508	0	508	29	0	
4	0	0	0	0	530	508	0	515	29	0	
5	0	0	0	0	486	508	0	513	30	0	
6	0	0	0	0	509	507	0	505	31	0	
7	0	0	0	0	523	507	0	508	33	0	
8	0	0	0	0	527	508	0	502	34	0	
9	0	0	0	0	489	507	0	507	34	0	
10	0	0	0	0	508	510	0	500	33	0	
11	0	0	0	0	510	507	0	510	32	0	
12	0	0	0	0	519	507	0	508	32	0	
13	0	0	0	0	534	508	0	508	33	0	
14	0	0	0	0	560	508	0	504	33	0	
15	0	0	0	0	501	507	0	508	34	0	
0	0	0	0	0	506	506	0	513	36	0	
1	0	0	0	0	502	509	0	507	36	0	
2	0	0	0	0	567	507	0	510	36	0	
3	0	0	0	0	601	509	0	516	35	0	
4	0	0	0	0	420	509	0	510	34	0	
5	0	0	0	0	470	508	0	511	34	0	
6	0	0	0	0	515	507	0	515	33	0	
7	0	0	0	0	524	506	0	504	33	0	
8	0	0	0	0	501	509	0	511	34	0	
9	0	0	0	0	528	508	0	507	36	0	
10	0	0	0	0	512	505	0	518	37	0	
11	0	0	0	0	508	508	0	506	37	0	
12	0	0	0	0	503	508	0	511	37	0	
13	0	0	0	0	494	505	0	509	37	0	
14	0	0	0	0	521	507	0	517	36	0	
15	0	0	0	0	514	508	0	501	35	0	
0	0	0	0	0	514	508	0	504	35	0	
1	0	0	0	0	539	507	0	506	36	0	
2	0	0	0	0	528	507	0	504	37	0	
3	0	0	0	0	529	508	0	508	38	0	
4	0	0	0	0	516	506	0	506	39	0	
5	0	0	0	0	505	509	0	510	39	0	
6	0	0	0	0	512	508	0	506	39	0	
7	0	0	0	0	521	508	0	507	39	0	
8	0	0	0	0	520	510	0	513	39	0	
9	0	0	0	0	508	511	0	515	38	0	
10	0	0	0	0	489	507	0	513	39	0	
11	0	0	0	0	518	507	0	505	40	0	
12	0	0	0	0	511	508	0	516	41	0	
13	0	0	0	0	504	511	0	505	41	0	
14	0	0	0	0	506	507	0	509	40	0	
15	0	0	0	0	512	508	0	512	39	0	
0	0	0	0	0	503	509	0	514	39	0	
1	0	0	0	0	547	505	0	512	40	0	
2	0	0	0	0	516	507	0	508	40	0	
3	0	0	0	0	521	505	0	501	40	0	
4	0	0	0	0	536	507	0	515	41	0	
5	0	0	0	0	497	510	0	511	41	0	
6	0	0	0	0	496	509	0	507	41	0	
7	0	0	0	0	526	512	0	505	40	0	
8	0	0	0	0	557	506	0	506	40	0	
9	0	0	0	0	510	506	0	511	40	0	
10	0	0	0	0	429	507	0	510	40	0	
11	0	0	0	0	629	510	0	516	40	0	
12	0	0	0	0	402	508	0	508	41	0	
13	0	0	0	0	492	508	0	507	41	0	
14	0	0	0	0	596	511	0	508	41	0	
15	0	0	0	0	514	514	0	508	41	0	
0	0	0	0	0	560	511	0	511	41	0	
1	0	0	0	0	513	510	0	512	41	0	
2	0	0	0	0	452	506	0	508	41	0	
3	0	0	0	0	402	510	0	505	42	0	
4	0	0	0	0	313	508	0	519	43	0	
5	0	0	0	0	615	509	0	515	44	0	
6	0	0	0	0	696	508	0	508	43	0	
7	0	0	0	0	633	510	0	507	44	0	
8	0	0	0	0	506	508	0	508	44	0	
9	0	0	0	0	543	508	0	527	44	0	
10	0	0	0	0	475	506	0	512	43	0	
11	0	0	0	0	466	507	0	514	42	0	
12	0	0	0	0	440	508	0	518	41	0	
13	0	0	0	0	515	509	0	508	41	0	
14	0	0	0	0	554	510	0	507	40	0	
15	0	0	0	0	531	508	0	505	39	0	
0	0	0	0	0	537	507	0	511	40	0	
1	0	0	0	0	498	510	0	516	40	0	
2	0	0	0	0	515	509	0	511	40	0	
3	0	0	0	0	518	508	0	513	40	0	
4	0	0	0	0	507	506	0	512	41	0	
5	0	0	0	0	508	510	0	513	41	0	
6	0	0	0	0	510	510	0	510	41	0	
7	0	0	0	0	514	508	0	512	40	0	
8	0	0	0	0	511	507	0	512	40	0	
9	0	0	0	0	490	508	0	508	40	0	
10	0	0	0	0	518	507	0	513	39	0	
11	0	0	0	0	531	507	0	509	39	0	
12	0	0	0	0	515	510	0	511	39	0	
13	0	0	0	0	537	509	0	513	40	0	
14	0	0	0	0	520	511	0	515	40	0	
15	0	0	0	0	496	509	0	524	40	0	
0	0	0	0	0	488	508	0	512	41	0	
1	0	0	0	0	506	513	0	503	42	0	
2	0	0	0	0	504	512	0	512	42	0	
3	0	0	0	0	519	506	0	512	42	0	
4	0	0	0	0	524	510	0	504	42	0	
5	0	0	0	0	519	508	0	504	43	0	
6	0	0	0	0	503	509	0	508	43	0	
7	0	0	0	0	440	511	0	512	43	0	
8	0	0	0	0	507	508	0	509	43	0	
9	0	0	0	0	519	509	0	515	44	0	
10	0	0	0	0	513	507	0	516	43	0	
11	0	0	0	0	510	508	0	516	43	0	
12	0	0	0	0	496	508	0	521	43	0	
13	0	0	0	0	516	507	0	506	43	0	
14	0	0	0	0	529	508	0	502	42	0	
15	0	0	0	0	541	511	0	508	42	0	
0	0	0	0	0	441	507	0	506	42	0	
1	0	0	0	0	517	510	0	514	43	0	
2	0	0	0	0	499	509	0	514	43	0	
3	0	0	0	0	531	510	0	511	42	0	
4	0	0	0	0	524	511	0	509	41	0	
5	0	0	0	0	535	511	0	513	41	0	
6	0	0	0	0	568	509	0	506	40	0	
7	0	0	0	0	528	509	0	513	40	0	
8	0	0	0	0	465	510	0	508	40	0	
9	0	0	0	0	531	508	0	515	40	0	
10	0	0	0	0	536	509	0	503	40	0	
11	0	0	0	0	443	509	0	511	40	0	
12	0	0	0	0	455	509	0	520	40	0	
13	0	0	0	0	496	508	0	515	40	0	
14	0	0	0	0	485	508	0	516	40	0	
15	0	0	0	0	509	510	0	511	39	0	
0	0	0	0	0	509	508	0	511	38	0	
1	0	0	0	0	554	506	0	512	38	0	
2	0	0	0	0	507	510	0	508	37	0	
3	0	0	0	0	504	510	0	515	37	0	
4	0	0	0	0	550	511	0	508	37	0	
5	0	0	0	0	511	511	0	512	37	0	
6	0	0	0	0	457	508	0	506	37	0	
7	0	0	0	0	591	509	0	524	37	0	
8	0	0	0	0	472	508	0	509	37	0	
9	0	0	0	0	679	508	0	521	37	0	
10	0	0	0	0	276	512	0	512	36	0	
11	0	0	0	0	526	509	0	517	35	0	
12	0	0	0	0	503	507	0	506	35	0	
13	0	0	0	0	516	507	0	505	36	0	
14	0	0	0	0	487	508	0	511	35	0	
15	0	0	0	0	496	507	0	505	35	0	
0	0	0	0	0	610	508	0	506	35	0	
1	0	0	0	0	457	508	0	510	35	0	
2	0	0	0	0	645	508	0	512	35	0	
3	0	0	0	0	491	509	0	525	34	0	
4	0	0	0	0	435	507	0	515	34	0	
5	0	0	0	0	489	509	0	510	33	0	
6	0	0	0	0	493	507	0	507	33	0	
7	0	0	0	0	518	506	0	506	32	0	
8	0	0	0	0	511	508	0	515	32	0	
9	0	0	0	0	497	507	0	513	32	0	
10	0	0	0	0	518	508	0	517	31	0	
11	0	0	0	0	503	507	0	516	31	0	
12	0	0	0	0	517	510	0	505	31	0	
13	0	0	0	0	491	506	0	516	31	0	
14	0	0	0	0	498	508	0	501	30	0	
15	0	0	0	0	529	512	0	505	30	0	
0	0	0	0	0	512	508	0	504	30	0	
1	0	0	0	0	512	508	0	503	30	0	
2	0	0	0	0	537	508	0	499	29	0	
3	0	0	0	0	525	507	0	507	29	0	
4	0	0	0	0	517	507	0	514	29	0	
5	0	0	0	0	511	506	0	511	29	0	
6	0	0	0	0	512	508	0	513	29	0	
7	0	0	0	0	526	510	0	510	29	0	
8	0	0	0	0	512	508	0	504	30	0	
9	0	0	0	0	516	510	0	506	31	0	
10	0	0	0	0	534	507	0	508	32	0	
11	0	0	0	0	526	511	0	503	33	0	
12	0	0	0	0	528	508	0	510	34	0	
13	0	0	0	0	519	505	0	508	34	0	
14	0	0	0	0	513	509	0	504	34	0	
15	0	0	0	0	506	509	0	510	33	0	
0	0	0	0	0	526	507	0	508	32	0	
1	0	0	0	0	489	510	0	507	32	0	
2	0	0	0	0	483	505	0	514	32	0	
3	0	0	0	0	515	507	0	506	33	0	
4	0	0	0	0	509	508	0	502	34	0	
5	0	0	0	0	478	509	0	504	35	0	
6	0	0	0	0	504	508	0	505	35	0	
7	0	0	0	0	503	508	0	512	34	0	
8	0	0	0	0	512	507	0	506	34	0	
9	0	0	0	0	509	505	0	518	33	0	
10	0	0	0	0	518	505	0	504	32	0	
11	0	0	0	0	518	509	0	515	33	0	
12	0	0	0	0	512	508	0	504	34	0	
13	0	0	0	0	516	506	0	512	35	0	
14	0	0	0	0	527	507	0	511	36	0	
15	0	0	0	0	519	508	0	510	37	0	
0	0	0	0	0	612	505	0	509	37	0	
1	0	0	0	0	520	511	0	518	36	0	
2	0	0	0	0	487	509	0	509	35	0	
3	0	0	0	0	516	511	0	518	35	0	
4	0	0	0	0	505	506	0	507	36	0	
5	0	0	0	0	483	509	0	511	36	0	
6	0	0	0	0	501	508	0	507	37	0	
7	0	0	0	0	481	509	0	510	37	0	
8	0	0	0	0	509	507	0	500	37	0	
9	0	0	0	0	530	510	0	515	38	0	
10	0	0	0	0	502	510	0	508	38	0	
11	0	0	0	0	528	509	0	512	37	0	
12	0	0	0	0	520	510	0	512	37	0	
13	0	0	0	0	516	509	0	516	37	0	
14	0	0	0	0	519	509	0	513	38	0	
15	0	0	0	0	517	506	0	515	38	0	
0	0	0	0	0	516	506	0	514	38	0	
1	0	0	0	0	506	509	0	515	39	0	
2	0	0	0	0	548	508	0	503	40	0	
3	0	0	0	0	514	504	0	505	40	0	
4	0	0	0	0	530	509	0	504	39	0	
5	0	0	0	0	547	509	0	502	39	0	
6	0	0	0	0	542	510	0	507	38	0	
7	0	0	0	0	497	508	0	508	38	0	
8	0	0	0	0	446	508	0	512	38	0	
9	0	0	0	0	529	508	0	508	39	0	
10	0	0	0	0	520	509	0	510	40	0	
11	0	0	0	0	492	509	0	519	40	0	
12	0	0	0	0	517	508	0	507	41	0	
13	0	0	0	0	518	507	0	514	41	0	
14	0	0	0	0	512	508	0	509	41	0	
15	0	0	0	0	503	506	0	510	40	0	
0	0	0	0	0	495	508	0	504	39	0	
1	0	0	0	0	481	506	0	510	39	0	
2	0	0	0	0	607	505	0	506	39	0	
3	0	0	0	0	587	508	0	511	39	0	
4	0	0	0	0	491	510	0	512	40	0	
5	0	0	0	0	378	508	0	509	42	0	
6	0	0	0	0	513	508	0	506	42	0	
7	0	0	0	0	574	508	0	512	43	0	
8	0	0	0	0	516	507	0	505	43	0	
9	0	0	0	0	519	507	0	519	42	0	
10	0	0	0	0	524	508	0	513	41	0	
11	0	0	0	0	508	508	0	510	40	0	
12	0	0	0	0	515	507	0	506	39	0	
13	0	0	0	0	547	511	0	505	39	0	
14	0	0	0	0	523	510	0	500	38	0	
15	0	0	0	0	510	510	0	509	38	0	
0	0	0	0	0	524	508	0	515	38	0	
1	0	0	0	0	519	511	0	508	38	0	
2	0	0	0	0	518	509	0	505	38	0	
3	0	0	0	0	496	510	0	509	38	0	
4	0	0	0	0	515	508	0	507	39	0	
5	0	0	0	0	505	510	0	506	39	0	
6	0	0	0	0	542	511	0	507	39	0	
7	0	0	0	0	503	509	0	510	39	0	
8	0	0	0	0	508	507	0	509	39	0	
9	0	0	0	0	505	505	0	511	40	0	
10	0	0	0	0	503	510	0	509	39	0	
11	0	0	0	0	521	508	0	507	39	0	
12	0	0	0	0	512	506	0	512	39	0	
13	0	0	0	0	516	508	0	511	40	0	
14	0	0	0	0	516	510	0	513	39	0	
15	0	0	0	0	513	511	0	511	39	0	
0	0	0	0	0	518	507	0	507	39	0	
1	0	0	0	0	516	507	0	519	40	0	
2	0	0	0	0	513	506	0	514	40	0	
3	0	0	0	0	514	508	0	507	40	0	
4	0	0	0	0	496	507	0	508	40	0	
5	0	0	0	0	519	507	0	518	41	0	
6	0	0	0	0	516	507	0	513	40	0	
7	0	0	0	0	518	511	0	515	40	0	
8	0	0	0	0	519	507	0	508	40	0	
9	0	0	0	0	513	507	0	510	41	0	
10	0	0	0	0	513	508	0	508	40	0	
11	0	0	0	0	508	509	0	516	40	0	
12	0	0	0	0	505	507	0	511	40	0	
13	0	0	0	0	503	509	0	505	40	0	
14	0	0	0	0	513	507	0	521	40	0	
15	0	0	0	0	511	507	0	512	40	0	
0	0	0	0	0	520	505	0	516	40	0	
1	0	0	0	0	505	508	0	511	40	0	
2	0	0	0	0	513	511	0	511	40	0	
3	0	0	0	0	507	509	0	512	40	0	
4	0	0	0	0	515	510	0	510	40	0	
5	0	0	0	0	514	509	0	512	40	0	
6	0	0	0	0	509	508	0	510	40	0	
7	0	0	0	0	516	506	0	513	39	0	
8	0	0	0	0	515	509	0	523	39	0	
9	0	0	0	0	511	510	0	509	39	0	
10	0	0	0	0	516	511	0	509	39	0	
11	0	0	0	0	515	509	0	515	39	0	
12	0	0	0	0	515	508	0	510	39	0	
13	0	0	0	0	514	509	0	505	39	0	
14	0	0	0	0	513	511	0	509	39	0	
15	0	0	0	0	515	510	0	504	39	0	
0	0	0	0	0	513	507	0	507	39	0	
1	0	0	0	0	513	508	0	505	39	0	
2	0	0	0	0	513	507	0	507	39	0	
3	0	0	0	0	513	509	0	515	39	0	
4	0	0	0	0	514	507	0	513	39	0	
5	0	0	0	0	515	509	0	511	39	0	
6	0	0	0	0	515	509	0	517	39	0	
7	0	0	0	0	514	512	0	507	38	0	
8	0	0	0	0	516	509	0	515	38	0	
9	0	0	0	0	511	510	0	502	38	0	
10	0	0	0	0	510	511	0	512	38	0	
11	0	0	0	0	513	508	0	508	38	0	
12	0	0	0	0	515	509	0	511	38	0	
13	0	0	0	0	512	510	0	514	38	0	
14	0	0	0	0	515	505	0	512	38	0	
15	0	0	0	0	513	508	0	510	38	0	
0	0	0	0	0	515	510	0	502	38	0	
1	0	0	0	0	511	511	0	519	38	0	
2	0	0	0	0	515	509	0	506	38	0	
3	0	0	0	0	512	508	0	504	38	0	
4	0	0	0	0	515	507	0	502	38	0	
5	0	0	0	0	515	508	0	510	38	0	
6	0	0	0	0	514	510	0	512	38	0	
7	0	0	0	0	515	510	0	506	38	0	
8	0	0	0	0	512	507	0	504	38	0	
9	0	0	0	0	508	509	0	512	38	0	
10	0	0	0	0	518	512	0	516	38	0	
11	0	0	0	0	513	507	0	514	38	0	
12	0	0	0	0	515	506	0	512	38	0	
13	0	0	0	0	513	511	0	505	38	0	
14	0	0	0	0	514	510	0	513	38	0	
15	0	0	0	0	512	509	0	512	38	0	
0	0	0	0	0	514	510	0	503	38	0	
1	0	0	0	0	514	513	0	507	38	0	
2	0	0	0	0	516	508	0	512	38	0	
3	0	0	0	0	512	505	0	502	38	0	
4	0	0	0	0	514	508	0	511	38	0	
5	0	0	0	0	513	509	0	498	38	0	
6	0	0	0	0	515	505	0	511	38	0	
7	0	0	0	0	513	507	0	509	38	0	
8	0	0	0	0	516	507	0	502	38	0	
9	0	0	0	0	512	507	0	509	38	0	
10	0	0	0	0	512	510	0	514	38	0	
11	0	0	0	0	513	510	0	511	38	0	
12	0	0	0	0	514	510	0	507	38	0	
13	0	0	0	0	514	509	0	519	39	0	
14	0	0	0	0	516	506	0	511	38	0	
15	0	0	0	0	513	508	0	510	38	0	
0	0	0	0	0	515	508	0	504	39	0	
1	0	0	0	0	513	506	0	514	39	0	
2	0	0	0	0	512	504	0	511	38	0	
3	0	0	0	0	505	508	0	511	38	0	
4	0	0	0	0	518	511	0	511	39	0	
5	0	0	0	0	517	511	0	517	39	0	
6	0	0	0	0	513	505	0	508	39	0	
7	0	0	0	0	519	508	0	510	39	0	
8	0	0	0	0	512	508	0	512	39	0	
9	0	0	0	0	518	509	0	504	39	0	
10	0	0	0	0	505	508	0	512	39	0	
11	0	0	0	0	534	508	0	505	39	0	
