# OpenSignals Text File Format. Version 1
# {"84:BA:20:5E:FF:67": {"position": 0, "device": "bitalino_rev", "device name": "84:BA:20:5E:FF:67", "device connection": "BTH84:BA:20:5E:FF:67", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-3-4", "time": "17:7:24.79", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
9	0	0	0	0	493	506	195	0	39	19	
10	0	0	0	0	482	514	195	823	39	19	
11	0	0	0	0	500	505	195	0	39	19	
12	0	0	0	0	486	512	195	769	39	19	
13	0	0	0	0	489	507	195	0	39	19	
14	0	0	0	0	480	514	195	522	39	19	
15	0	0	0	0	489	507	195	0	39	19	
0	0	0	0	0	480	515	195	502	39	19	
1	0	0	0	0	497	507	195	11	39	19	
2	0	0	0	0	480	514	195	726	39	19	
3	0	0	0	0	490	505	195	93	39	19	
4	0	0	0	0	486	513	195	560	39	19	
5	0	0	0	0	499	508	195	149	39	19	
6	0	0	0	0	484	514	195	444	39	19	
7	0	0	0	0	502	505	195	199	39	19	
8	0	0	0	0	488	514	195	570	39	19	
9	0	0	0	0	494	506	195	286	39	19	
10	0	0	0	0	494	511	195	554	39	19	
11	0	0	0	0	491	505	195	315	39	19	
12	0	0	0	0	483	511	195	664	39	19	
13	0	0	0	0	496	505	195	373	39	19	
14	0	0	0	0	485	513	194	822	39	19	
15	0	0	0	0	501	508	194	420	39	19	
0	0	0	0	0	487	514	194	960	39	19	
1	0	0	0	0	489	507	194	439	39	19	
2	0	0	0	0	490	513	194	1017	39	19	
3	0	0	0	0	491	508	194	453	39	19	
4	0	0	0	0	485	514	194	1018	39	19	
5	0	0	0	0	489	506	194	465	39	19	
6	0	0	0	0	485	513	194	1018	39	19	
7	0	0	0	0	487	509	194	442	39	19	
8	0	0	0	0	480	516	194	1018	39	19	
9	0	0	0	0	495	509	194	479	39	19	
10	0	0	0	0	480	514	194	1018	39	19	
11	0	0	0	0	489	504	194	459	39	19	
12	0	0	0	0	479	515	194	1018	39	19	
13	0	0	0	0	486	505	194	435	39	19	
14	0	0	0	0	484	518	194	1018	39	19	
15	0	0	0	0	487	505	194	419	39	19	
0	0	0	0	0	473	512	194	1018	39	19	
1	0	0	0	0	488	507	194	267	39	19	
2	0	0	0	0	484	515	193	1018	39	19	
3	0	0	0	0	487	509	193	267	39	19	
4	0	0	0	0	482	517	193	1018	39	19	
5	0	0	0	0	493	508	193	192	39	19	
6	0	0	0	0	480	515	193	1018	39	19	
7	0	0	0	0	487	507	193	210	39	19	
8	0	0	0	0	485	515	193	1018	39	19	
9	0	0	0	0	486	507	193	88	39	19	
10	0	0	0	0	486	518	193	1018	39	19	
11	0	0	0	0	495	506	193	20	39	19	
12	0	0	0	0	482	517	193	721	39	19	
13	0	0	0	0	494	509	193	0	39	19	
14	0	0	0	0	478	514	193	512	39	19	
15	0	0	0	0	492	508	193	21	39	19	
0	0	0	0	0	480	509	193	443	39	19	
1	0	0	0	0	496	505	193	81	39	19	
2	0	0	0	0	480	514	193	505	39	19	
3	0	0	0	0	492	509	193	145	39	19	
4	0	0	0	0	488	514	193	398	39	19	
5	0	0	0	0	485	511	193	202	39	19	
6	0	0	0	0	484	515	193	539	39	19	
7	0	0	0	0	493	506	193	268	39	19	
8	0	0	0	0	487	511	193	695	39	19	
9	0	0	0	0	497	505	193	324	39	19	
10	0	0	0	0	486	510	192	693	39	19	
11	0	0	0	0	491	506	192	352	39	19	
12	0	0	0	0	480	512	192	996	39	19	
13	0	0	0	0	491	508	192	397	39	19	
14	0	0	0	0	483	514	192	1018	39	19	
15	0	0	0	0	491	505	192	462	39	19	
0	0	0	0	0	485	517	192	1018	39	19	
1	0	0	0	0	496	507	192	396	39	19	
2	0	0	0	0	480	514	192	1018	39	19	
3	0	0	0	0	491	506	192	390	39	19	
4	0	0	0	0	483	514	192	1018	39	19	
5	0	0	0	0	496	504	192	322	39	19	
6	0	0	0	0	487	516	192	1018	39	19	
7	0	0	0	0	490	503	192	261	39	19	
8	0	0	0	0	480	516	192	1018	39	19	
9	0	0	0	0	492	507	192	279	39	19	
10	0	0	0	0	479	515	192	1018	39	19	
11	0	0	0	0	486	509	192	207	39	19	
12	0	0	0	0	484	515	192	1018	39	19	
13	0	0	0	0	489	506	192	217	39	19	
14	0	0	0	0	483	517	192	1018	39	19	
15	0	0	0	0	493	509	192	210	39	19	
0	0	0	0	0	480	514	192	1018	39	19	
1	0	0	0	0	486	506	192	236	39	19	
2	0	0	0	0	468	512	192	1018	39	19	
3	0	0	0	0	487	505	192	248	39	19	
4	0	0	0	0	488	514	192	1014	39	19	
5	0	0	0	0	489	505	192	202	39	19	
6	0	0	0	0	482	514	192	1018	39	19	
7	0	0	0	0	492	510	192	235	39	19	
8	0	0	0	0	474	517	192	1018	39	19	
9	0	0	0	0	497	505	192	257	39	19	
10	0	0	0	0	486	516	192	1018	39	19	
11	0	0	0	0	497	508	192	258	39	19	
12	0	0	0	0	476	512	192	1018	39	19	
13	0	0	0	0	485	510	192	243	39	19	
14	0	0	0	0	481	513	192	1018	39	19	
15	0	0	0	0	486	505	192	201	39	19	
0	0	0	0	0	483	515	192	1011	39	19	
1	0	0	0	0	489	507	192	152	39	19	
2	0	0	0	0	483	515	191	1018	39	19	
3	0	0	0	0	496	505	192	186	39	19	
4	0	0	0	0	483	514	191	1018	39	19	
5	0	0	0	0	491	509	192	199	39	19	
6	0	0	0	0	486	516	191	1018	39	19	
7	0	0	0	0	487	506	191	194	39	19	
8	0	0	0	0	479	515	191	1018	39	19	
9	0	0	0	0	490	504	191	179	39	19	
10	0	0	0	0	481	513	191	1018	39	19	
11	0	0	0	0	489	507	191	188	39	19	
12	0	0	0	0	481	513	191	1018	39	19	
13	0	0	0	0	487	507	191	174	39	19	
14	0	0	0	0	481	512	191	1018	39	19	
15	0	0	0	0	490	505	191	168	39	19	
0	0	0	0	0	478	516	191	927	39	19	
1	0	0	0	0	482	507	191	171	39	19	
2	0	0	0	0	483	512	191	1018	39	19	
3	0	0	0	0	494	504	191	212	39	19	
4	0	0	0	0	486	512	191	1018	39	19	
5	0	0	0	0	494	507	191	228	39	19	
6	0	0	0	0	484	512	191	1018	39	19	
7	0	0	0	0	494	508	191	241	39	19	
8	0	0	0	0	483	515	191	1018	39	19	
9	0	0	0	0	486	504	191	232	39	19	
10	0	0	0	0	476	513	191	1018	39	19	
11	0	0	0	0	486	507	191	298	39	19	
12	0	0	0	0	480	519	191	1018	39	19	
13	0	0	0	0	492	506	191	346	39	19	
14	0	0	0	0	487	516	191	1018	39	19	
15	0	0	0	0	482	504	191	266	39	19	
0	0	0	0	0	484	515	191	1018	39	19	
1	0	0	0	0	486	501	191	213	39	19	
2	0	0	0	0	479	513	191	1018	39	19	
3	0	0	0	0	493	503	191	127	39	19	
4	0	0	0	0	484	516	191	1018	39	19	
5	0	0	0	0	486	507	191	112	39	19	
6	0	0	0	0	485	522	191	1018	39	19	
7	0	0	0	0	486	505	191	46	39	19	
8	0	0	0	0	477	518	191	1018	39	19	
9	0	0	0	0	491	502	191	0	39	19	
10	0	0	0	0	482	514	191	1018	39	19	
11	0	0	0	0	487	506	191	0	39	19	
12	0	0	0	0	483	516	191	1018	39	19	
13	0	0	0	0	488	507	191	0	39	19	
14	0	0	0	0	485	519	191	1018	39	19	
15	0	0	0	0	490	504	191	0	39	19	
0	0	0	0	0	487	517	191	897	39	19	
1	0	0	0	0	492	505	191	0	39	19	
2	0	0	0	0	481	516	192	1018	39	19	
3	0	0	0	0	482	507	191	0	39	19	
4	0	0	0	0	496	518	192	1018	39	19	
5	0	0	0	0	491	505	192	0	39	19	
6	0	0	0	0	488	516	192	1018	39	19	
7	0	0	0	0	485	505	192	0	39	19	
8	0	0	0	0	488	519	192	1018	39	19	
9	0	0	0	0	489	509	192	0	39	19	
10	0	0	0	0	483	518	192	1018	39	19	
11	0	0	0	0	488	507	192	0	39	19	
12	0	0	0	0	476	517	192	1018	39	19	
13	0	0	0	0	490	507	192	0	39	19	
14	0	0	0	0	481	513	192	962	39	19	
15	0	0	0	0	487	504	192	0	39	19	
0	0	0	0	0	482	516	193	847	39	19	
1	0	0	0	0	488	507	193	0	39	19	
2	0	0	0	0	483	516	193	1018	39	19	
3	0	0	0	0	490	508	193	0	39	19	
4	0	0	0	0	479	512	193	939	39	19	
5	0	0	0	0	489	503	193	0	39	19	
6	0	0	0	0	494	513	193	1018	39	19	
7	0	0	0	0	486	505	193	0	39	19	
8	0	0	0	0	489	515	194	1018	39	19	
9	0	0	0	0	483	508	194	0	39	19	
10	0	0	0	0	478	518	194	1018	39	19	
11	0	0	0	0	489	505	194	0	39	19	
12	0	0	0	0	481	515	194	1018	39	19	
13	0	0	0	0	486	507	194	0	39	19	
14	0	0	0	0	481	517	194	1018	39	19	
15	0	0	0	0	492	506	195	56	39	19	
0	0	0	0	0	483	516	195	1018	39	19	
1	0	0	0	0	483	506	195	0	39	19	
2	0	0	0	0	487	513	195	1018	39	19	
3	0	0	0	0	484	504	195	12	39	19	
4	0	0	0	0	481	513	195	1018	39	19	
5	0	0	0	0	482	508	195	0	39	19	
6	0	0	0	0	481	515	196	1018	39	19	
7	0	0	0	0	488	504	195	0	39	19	
8	0	0	0	0	470	516	196	1018	39	19	
9	0	0	0	0	481	505	196	0	39	19	
10	0	0	0	0	479	515	196	1018	39	19	
11	0	0	0	0	484	505	196	0	39	19	
12	0	0	0	0	474	515	196	1018	39	19	
13	0	0	0	0	488	504	196	0	39	19	
14	0	0	0	0	473	516	196	1018	39	19	
15	0	0	0	0	492	508	197	0	39	19	
0	0	0	0	0	481	515	197	1018	39	19	
1	0	0	0	0	492	506	197	0	39	19	
2	0	0	0	0	477	514	197	1018	39	19	
3	0	0	0	0	488	505	197	0	39	19	
4	0	0	0	0	488	518	198	1018	39	19	
5	0	0	0	0	497	505	198	0	39	19	
6	0	0	0	0	478	517	198	1018	39	19	
7	0	0	0	0	487	506	198	0	39	19	
8	0	0	0	0	480	519	198	1018	39	19	
9	0	0	0	0	490	507	198	0	39	19	
10	0	0	0	0	476	519	198	1018	39	19	
11	0	0	0	0	491	510	198	0	39	19	
12	0	0	0	0	476	516	198	1018	39	19	
13	0	0	0	0	493	505	198	7	39	19	
14	0	0	0	0	487	515	198	1018	39	19	
15	0	0	0	0	487	508	199	27	39	19	
0	0	0	0	0	489	515	199	1018	39	19	
1	0	0	0	0	494	505	199	0	39	19	
2	0	0	0	0	480	515	199	1018	39	19	
3	0	0	0	0	486	507	199	0	39	19	
4	0	0	0	0	478	512	199	1018	39	19	
5	0	0	0	0	484	506	199	0	39	19	
6	0	0	0	0	484	513	199	1018	39	19	
7	0	0	0	0	492	507	199	0	39	19	
8	0	0	0	0	479	514	199	803	39	19	
9	0	0	0	0	485	506	199	0	39	19	
10	0	0	0	0	481	515	199	914	39	19	
11	0	0	0	0	487	503	199	7	39	19	
12	0	0	0	0	482	513	199	1018	39	19	
13	0	0	0	0	490	504	199	106	39	19	
14	0	0	0	0	486	517	199	1018	39	19	
15	0	0	0	0	485	507	199	129	39	19	
0	0	0	0	0	481	517	199	1018	39	19	
1	0	0	0	0	483	507	199	205	39	19	
2	0	0	0	0	487	516	199	1018	39	19	
3	0	0	0	0	481	507	199	203	39	19	
4	0	0	0	0	488	516	199	1018	39	19	
5	0	0	0	0	489	504	199	171	39	19	
6	0	0	0	0	488	517	199	1018	39	19	
7	0	0	0	0	491	508	199	148	39	19	
8	0	0	0	0	477	514	199	1018	39	19	
9	0	0	0	0	495	506	199	92	39	19	
10	0	0	0	0	483	512	199	1018	39	19	
11	0	0	0	0	488	508	199	152	39	19	
12	0	0	0	0	478	514	199	1018	39	19	
13	0	0	0	0	489	506	199	145	39	19	
14	0	0	0	0	477	513	199	1018	39	19	
15	0	0	0	0	489	507	199	145	39	19	
0	0	0	0	0	481	516	200	1018	39	19	
1	0	0	0	0	494	507	199	162	39	19	
2	0	0	0	0	481	512	199	1018	39	19	
3	0	0	0	0	490	505	199	120	39	19	
4	0	0	0	0	474	515	199	1018	39	19	
5	0	0	0	0	483	510	199	100	39	19	
6	0	0	0	0	483	513	199	1018	39	19	
7	0	0	0	0	488	507	199	71	39	19	
8	0	0	0	0	483	515	199	1018	39	19	
9	0	0	0	0	485	507	199	91	39	19	
10	0	0	0	0	481	518	199	1018	39	19	
11	0	0	0	0	484	505	199	138	39	19	
12	0	0	0	0	475	515	199	1018	39	19	
13	0	0	0	0	484	503	199	81	39	19	
14	0	0	0	0	476	514	199	1018	39	19	
15	0	0	0	0	480	508	199	132	39	19	
0	0	0	0	0	477	518	199	1018	39	19	
1	0	0	0	0	482	504	199	122	39	19	
2	0	0	0	0	476	516	199	1018	39	19	
3	0	0	0	0	486	507	199	0	39	19	
4	0	0	0	0	474	518	199	1018	39	19	
5	0	0	0	0	489	505	199	0	39	19	
6	0	0	0	0	480	515	199	1018	39	19	
7	0	0	0	0	483	504	199	0	39	19	
8	0	0	0	0	474	518	199	1018	39	19	
9	0	0	0	0	484	505	199	0	39	19	
10	0	0	0	0	483	518	199	1018	39	19	
11	0	0	0	0	480	508	199	0	39	19	
12	0	0	0	0	479	515	199	1018	39	19	
13	0	0	0	0	484	506	199	0	39	19	
14	0	0	0	0	473	515	199	1018	39	19	
15	0	0	0	0	489	507	199	0	39	19	
0	0	0	0	0	484	515	199	1018	39	19	
1	0	0	0	0	480	505	199	0	39	19	
2	0	0	0	0	480	518	199	1018	39	19	
3	0	0	0	0	488	509	199	0	39	19	
4	0	0	0	0	478	515	199	1018	39	19	
5	0	0	0	0	485	506	199	0	39	19	
6	0	0	0	0	485	511	199	1018	39	19	
7	0	0	0	0	490	504	199	0	39	19	
8	0	0	0	0	480	518	199	1018	39	19	
9	0	0	0	0	486	511	198	0	39	19	
10	0	0	0	0	477	518	199	1018	39	19	
11	0	0	0	0	484	508	198	0	39	19	
12	0	0	0	0	484	515	198	1018	39	19	
13	0	0	0	0	490	504	198	0	39	19	
14	0	0	0	0	481	516	198	1018	39	19	
15	0	0	0	0	485	504	198	0	39	19	
0	0	0	0	0	480	515	198	1018	39	19	
1	0	0	0	0	481	507	198	7	39	19	
2	0	0	0	0	475	515	198	1018	39	19	
3	0	0	0	0	483	504	198	0	39	19	
4	0	0	0	0	475	513	198	1018	39	19	
5	0	0	0	0	481	506	198	0	39	19	
6	0	0	0	0	483	515	198	1018	39	19	
7	0	0	0	0	483	505	198	20	39	19	
8	0	0	0	0	481	514	198	1018	39	19	
9	0	0	0	0	483	508	198	0	39	19	
10	0	0	0	0	475	517	198	1018	39	19	
11	0	0	0	0	485	508	197	0	39	19	
12	0	0	0	0	477	515	198	1018	39	19	
13	0	0	0	0	478	505	197	7	39	19	
14	0	0	0	0	483	519	197	1018	39	19	
15	0	0	0	0	481	505	197	1	39	19	
0	0	0	0	0	484	515	197	1018	39	19	
1	0	0	0	0	480	506	197	0	39	19	
2	0	0	0	0	472	514	197	1018	39	19	
3	0	0	0	0	483	507	197	31	39	19	
4	0	0	0	0	476	515	197	1018	39	19	
5	0	0	0	0	491	505	197	8	39	19	
6	0	0	0	0	476	514	197	1018	39	19	
7	0	0	0	0	486	506	197	0	39	19	
8	0	0	0	0	472	513	197	1018	39	19	
9	0	0	0	0	487	508	196	0	39	19	
10	0	0	0	0	490	514	196	932	39	19	
11	0	0	0	0	487	505	196	0	39	19	
12	0	0	0	0	484	515	196	1018	39	19	
13	0	0	0	0	483	507	196	0	39	19	
14	0	0	0	0	474	516	196	1018	39	19	
15	0	0	0	0	482	508	196	1	39	19	
0	0	0	0	0	476	515	196	1018	39	19	
1	0	0	0	0	480	507	196	176	39	19	
2	0	0	0	0	477	517	196	1018	39	19	
3	0	0	0	0	487	506	196	11	39	19	
4	0	0	0	0	477	516	196	1018	39	19	
5	0	0	0	0	483	504	195	198	39	19	
6	0	0	0	0	477	517	196	1018	39	19	
7	0	0	0	0	480	507	195	0	39	19	
8	0	0	0	0	476	518	196	1018	39	19	
9	0	0	0	0	484	504	195	0	39	19	
10	0	0	0	0	480	518	195	1018	39	19	
11	0	0	0	0	484	504	195	0	39	19	
12	0	0	0	0	476	515	195	1018	39	19	
13	0	0	0	0	481	508	195	0	39	19	
14	0	0	0	0	474	518	195	1018	39	19	
15	0	0	0	0	481	507	195	0	39	19	
0	0	0	0	0	473	519	195	1018	39	19	
1	0	0	0	0	478	504	195	0	39	19	
2	0	0	0	0	472	517	195	1018	39	19	
3	0	0	0	0	484	506	195	0	39	19	
4	0	0	0	0	477	516	195	1018	39	19	
5	0	0	0	0	482	507	195	0	39	19	
6	0	0	0	0	475	516	195	1018	39	19	
7	0	0	0	0	481	504	195	0	39	19	
8	0	0	0	0	481	518	195	1018	39	19	
9	0	0	0	0	485	507	194	0	39	19	
10	0	0	0	0	472	518	195	1018	39	19	
11	0	0	0	0	478	505	194	0	39	19	
12	0	0	0	0	478	516	195	1018	39	19	
13	0	0	0	0	483	508	194	0	39	19	
14	0	0	0	0	474	516	194	1018	39	19	
15	0	0	0	0	487	506	194	0	39	19	
0	0	0	0	0	472	517	194	1018	39	19	
1	0	0	0	0	481	507	194	0	39	19	
2	0	0	0	0	479	515	194	1018	39	19	
3	0	0	0	0	475	505	194	0	39	19	
4	0	0	0	0	478	517	194	1018	39	19	
5	0	0	0	0	481	506	194	0	39	19	
6	0	0	0	0	475	517	194	1018	39	19	
7	0	0	0	0	483	504	193	0	39	19	
8	0	0	0	0	471	516	194	1018	39	19	
9	0	0	0	0	486	507	193	0	39	19	
10	0	0	0	0	473	515	193	1018	39	19	
11	0	0	0	0	489	505	193	0	39	19	
12	0	0	0	0	471	515	193	1018	39	19	
13	0	0	0	0	487	504	193	0	39	19	
14	0	0	0	0	473	516	193	1018	39	19	
15	0	0	0	0	488	505	193	0	39	19	
0	0	0	0	0	476	514	193	1018	39	19	
1	0	0	0	0	477	508	193	0	39	19	
2	0	0	0	0	475	517	193	1018	39	19	
3	0	0	0	0	482	506	193	0	39	19	
4	0	0	0	0	472	523	193	1018	39	19	
5	0	0	0	0	484	506	193	0	39	19	
6	0	0	0	0	477	518	193	1018	39	19	
7	0	0	0	0	480	505	193	189	39	19	
8	0	0	0	0	476	519	193	1018	39	19	
9	0	0	0	0	484	505	192	0	39	19	
10	0	0	0	0	487	516	193	1018	39	19	
11	0	0	0	0	479	506	192	0	39	19	
12	0	0	0	0	479	519	193	1018	39	19	
13	0	0	0	0	476	504	192	0	39	19	
14	0	0	0	0	478	521	193	1018	39	19	
15	0	0	0	0	483	507	192	0	39	19	
0	0	0	0	0	478	520	193	1018	39	19	
1	0	0	0	0	475	504	192	0	39	19	
2	0	0	0	0	475	522	192	1018	39	19	
3	0	0	0	0	483	505	192	0	39	19	
4	0	0	0	0	481	518	192	1018	39	19	
5	0	0	0	0	480	506	192	0	39	19	
6	0	0	0	0	471	521	192	1018	39	19	
7	0	0	0	0	480	505	192	0	39	19	
8	0	0	0	0	475	519	192	1018	39	19	
9	0	0	0	0	475	505	192	0	39	19	
10	0	0	0	0	476	517	192	1004	39	19	
11	0	0	0	0	487	505	192	0	39	19	
12	0	0	0	0	476	519	192	1018	39	19	
13	0	0	0	0	486	504	192	0	39	19	
14	0	0	0	0	476	519	192	1018	39	19	
15	0	0	0	0	486	507	191	0	39	19	
0	0	0	0	0	483	519	192	1018	39	19	
1	0	0	0	0	479	504	191	0	39	19	
2	0	0	0	0	487	522	192	1018	39	19	
3	0	0	0	0	481	507	191	0	39	19	
4	0	0	0	0	479	519	192	1018	39	19	
5	0	0	0	0	486	504	191	0	39	19	
6	0	0	0	0	484	521	192	1018	39	19	
7	0	0	0	0	481	509	191	0	39	19	
8	0	0	0	0	484	521	192	1018	39	19	
9	0	0	0	0	481	503	191	0	39	19	
10	0	0	0	0	475	518	191	1018	39	19	
11	0	0	0	0	486	509	191	0	39	19	
12	0	0	0	0	478	519	192	1018	39	19	
13	0	0	0	0	480	507	191	0	39	19	
14	0	0	0	0	479	521	191	1018	39	19	
15	0	0	0	0	477	503	191	0	39	19	
0	0	0	0	0	479	519	191	1018	39	19	
1	0	0	0	0	483	503	191	0	39	19	
2	0	0	0	0	481	516	191	1018	39	19	
3	0	0	0	0	492	505	191	0	39	19	
4	0	0	0	0	490	518	191	0	39	19	
5	0	0	0	0	484	505	191	0	39	19	
6	0	0	0	0	474	517	191	590	39	19	
7	0	0	0	0	488	506	191	0	39	19	
8	0	0	0	0	476	517	191	722	39	19	
9	0	0	0	0	486	503	191	0	39	19	
10	0	0	0	0	479	518	191	1018	39	19	
11	0	0	0	0	489	507	191	0	39	19	
12	0	0	0	0	478	516	191	1018	39	19	
13	0	0	0	0	490	505	191	0	39	19	
14	0	0	0	0	479	514	191	696	39	19	
15	0	0	0	0	488	506	191	0	39	19	
0	0	0	0	0	490	514	191	1018	39	19	
1	0	0	0	0	488	504	190	0	39	19	
2	0	0	0	0	481	517	190	1018	39	19	
3	0	0	0	0	487	505	190	0	39	19	
4	0	0	0	0	472	516	190	1018	39	19	
5	0	0	0	0	486	510	190	0	39	19	
6	0	0	0	0	480	517	190	1018	39	19	
7	0	0	0	0	487	506	190	0	39	19	
8	0	0	0	0	478	514	190	1018	39	19	
9	0	0	0	0	488	508	190	0	39	19	
10	0	0	0	0	476	515	190	1018	39	19	
11	0	0	0	0	488	504	190	5	39	19	
12	0	0	0	0	481	515	190	1018	39	19	
13	0	0	0	0	486	504	190	74	39	19	
14	0	0	0	0	480	513	190	1018	39	19	
15	0	0	0	0	483	505	190	153	39	19	
0	0	0	0	0	481	513	190	1018	39	19	
1	0	0	0	0	488	505	190	160	39	19	
2	0	0	0	0	481	517	190	1018	39	19	
3	0	0	0	0	486	506	190	239	39	19	
4	0	0	0	0	481	512	190	1018	39	19	
5	0	0	0	0	487	506	190	290	39	19	
6	0	0	0	0	480	514	190	1018	39	19	
7	0	0	0	0	486	504	190	334	39	19	
8	0	0	0	0	472	516	190	1018	39	19	
9	0	0	0	0	483	509	190	431	39	19	
10	0	0	0	0	480	515	190	1018	39	19	
11	0	0	0	0	486	504	190	370	39	19	
12	0	0	0	0	472	516	190	1018	39	19	
13	0	0	0	0	492	505	190	410	39	19	
14	0	0	0	0	484	516	189	1018	39	19	
15	0	0	0	0	483	505	189	358	39	19	
0	0	0	0	0	480	516	190	1018	39	19	
1	0	0	0	0	483	506	189	410	39	19	
2	0	0	0	0	481	514	189	1018	39	19	
3	0	0	0	0	488	505	189	450	39	19	
4	0	0	0	0	477	517	190	1018	39	19	
5	0	0	0	0	485	509	189	408	39	19	
6	0	0	0	0	477	517	189	1018	39	19	
7	0	0	0	0	485	503	189	358	39	19	
8	0	0	0	0	477	515	189	1018	39	19	
9	0	0	0	0	481	508	189	361	39	19	
10	0	0	0	0	480	514	189	1018	39	19	
11	0	0	0	0	493	507	189	324	39	19	
12	0	0	0	0	476	517	189	1018	39	19	
13	0	0	0	0	490	507	189	343	39	19	
14	0	0	0	0	482	517	189	1018	39	19	
15	0	0	0	0	491	508	189	412	39	19	
0	0	0	0	0	482	515	189	1018	39	19	
1	0	0	0	0	492	506	189	371	39	19	
2	0	0	0	0	483	514	189	1018	39	19	
3	0	0	0	0	485	507	189	297	39	19	
4	0	0	0	0	477	516	189	1018	39	19	
5	0	0	0	0	482	510	189	324	39	19	
6	0	0	0	0	476	512	189	1018	39	19	
7	0	0	0	0	488	502	189	333	39	19	
8	0	0	0	0	478	514	189	1018	39	19	
9	0	0	0	0	488	506	189	303	39	19	
10	0	0	0	0	487	516	189	1018	39	19	
11	0	0	0	0	491	504	189	254	39	19	
12	0	0	0	0	485	513	189	1018	39	19	
13	0	0	0	0	485	507	189	211	39	19	
14	0	0	0	0	488	515	189	1018	39	19	
15	0	0	0	0	487	505	189	220	39	19	
0	0	0	0	0	490	513	189	1018	39	19	
1	0	0	0	0	494	505	189	219	39	19	
2	0	0	0	0	476	515	188	1018	39	19	
3	0	0	0	0	489	508	188	158	39	19	
4	0	0	0	0	483	516	189	1018	39	19	
5	0	0	0	0	487	508	188	140	39	19	
6	0	0	0	0	480	513	188	1018	39	19	
7	0	0	0	0	487	506	188	175	39	19	
8	0	0	0	0	480	516	188	1018	39	19	
9	0	0	0	0	492	504	188	157	39	19	
10	0	0	0	0	487	515	188	1018	39	19	
11	0	0	0	0	481	504	188	153	39	19	
12	0	0	0	0	486	515	188	1018	39	19	
13	0	0	0	0	487	507	188	117	39	19	
14	0	0	0	0	482	513	188	1018	39	19	
15	0	0	0	0	489	505	188	74	39	19	
0	0	0	0	0	483	515	188	1018	39	19	
1	0	0	0	0	490	505	188	69	39	19	
2	0	0	0	0	480	517	188	1018	39	19	
3	0	0	0	0	480	509	188	76	39	19	
4	0	0	0	0	483	516	188	1018	39	19	
5	0	0	0	0	490	508	188	63	39	19	
6	0	0	0	0	480	516	188	1018	39	19	
7	0	0	0	0	485	507	188	63	39	19	
8	0	0	0	0	480	518	188	1018	39	19	
9	0	0	0	0	487	507	188	35	39	19	
10	0	0	0	0	481	518	188	1018	39	19	
11	0	0	0	0	486	504	188	196	39	19	
12	0	0	0	0	489	518	188	1018	39	19	
13	0	0	0	0	489	507	188	311	39	19	
14	0	0	0	0	481	519	188	1018	39	19	
15	0	0	0	0	479	508	188	335	39	19	
0	0	0	0	0	491	519	188	1018	39	19	
1	0	0	0	0	479	505	188	1018	39	19	
2	0	0	0	0	490	522	188	1018	39	19	
3	0	0	0	0	479	507	188	1018	39	19	
4	0	0	0	0	494	519	188	1018	39	19	
5	0	0	0	0	481	506	188	1018	39	19	
6	0	0	0	0	507	521	188	1018	39	19	
7	0	0	0	0	491	505	188	712	39	19	
8	0	0	0	0	505	521	188	1018	39	19	
9	0	0	0	0	481	503	187	108	39	19	
10	0	0	0	0	509	519	188	1018	39	19	
11	0	0	0	0	480	506	187	0	39	19	
12	0	0	0	0	490	516	188	0	39	19	
13	0	0	0	0	487	510	187	0	39	19	
14	0	0	0	0	487	518	187	0	39	19	
15	0	0	0	0	492	508	187	0	39	19	
0	0	0	0	0	492	516	187	0	39	19	
1	0	0	0	0	492	506	187	0	39	19	
2	0	0	0	0	490	514	187	0	39	19	
3	0	0	0	0	495	509	187	0	39	19	
4	0	0	0	0	492	511	187	0	39	19	
5	0	0	0	0	492	509	187	0	39	19	
6	0	0	0	0	495	515	187	0	39	19	
7	0	0	0	0	497	508	187	0	39	19	
8	0	0	0	0	489	515	187	0	39	19	
9	0	0	0	0	498	508	187	0	39	19	
10	0	0	0	0	483	514	187	0	39	19	
11	0	0	0	0	487	506	187	0	39	19	
12	0	0	0	0	492	515	187	583	39	19	
13	0	0	0	0	493	509	187	0	39	19	
14	0	0	0	0	489	516	187	565	39	19	
15	0	0	0	0	494	508	187	0	39	19	
0	0	0	0	0	494	515	187	985	39	19	
1	0	0	0	0	494	508	187	28	39	19	
2	0	0	0	0	486	514	187	953	39	19	
3	0	0	0	0	492	509	187	101	39	19	
4	0	0	0	0	484	510	187	856	39	19	
5	0	0	0	0	498	503	187	160	39	19	
6	0	0	0	0	485	511	187	903	39	19	
7	0	0	0	0	491	507	187	274	39	19	
8	0	0	0	0	497	515	187	1018	39	19	
9	0	0	0	0	498	506	187	341	39	19	
10	0	0	0	0	487	513	187	1018	39	19	
11	0	0	0	0	488	509	187	401	39	19	
12	0	0	0	0	494	518	187	1018	39	19	
