# OpenSignals Text File Format. Version 1
# {"84:BA:20:5E:FF:67": {"position": 0, "device": "bitalino_rev", "device name": "84:BA:20:5E:FF:67", "device connection": "BTH84:BA:20:5E:FF:67", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-3-4", "time": "17:21:10.17", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
9	0	0	0	0	510	508	240	1018	39	8	
10	0	0	0	0	552	511	240	0	39	8	
11	0	0	0	0	506	508	239	1018	39	8	
12	0	0	0	0	562	508	240	0	39	8	
13	0	0	0	0	505	511	239	1018	39	8	
14	0	0	0	0	566	508	240	0	39	8	
15	0	0	0	0	512	510	240	1018	39	8	
0	0	0	0	0	564	506	240	0	39	8	
1	0	0	0	0	502	506	239	1018	39	8	
2	0	0	0	0	550	509	240	0	39	8	
3	0	0	0	0	515	506	239	640	39	8	
4	0	0	0	0	548	510	240	0	39	8	
5	0	0	0	0	510	507	239	1018	39	8	
6	0	0	0	0	550	511	240	0	39	8	
7	0	0	0	0	510	510	239	1018	39	8	
8	0	0	0	0	543	509	240	0	39	8	
9	0	0	0	0	519	508	238	1018	39	8	
10	0	0	0	0	544	511	239	0	39	8	
11	0	0	0	0	509	510	238	1018	39	8	
12	0	0	0	0	554	512	239	0	39	8	
13	0	0	0	0	512	510	238	1018	39	8	
14	0	0	0	0	554	510	239	0	39	8	
15	0	0	0	0	508	509	238	1018	39	8	
0	0	0	0	0	552	509	239	0	39	8	
1	0	0	0	0	505	508	237	1018	39	8	
2	0	0	0	0	550	508	238	0	39	8	
3	0	0	0	0	508	507	237	1018	39	8	
4	0	0	0	0	556	508	238	0	39	8	
5	0	0	0	0	512	509	236	1018	39	8	
6	0	0	0	0	545	510	238	0	39	8	
7	0	0	0	0	512	511	236	1018	39	8	
8	0	0	0	0	547	509	237	0	39	8	
9	0	0	0	0	516	509	236	1018	39	8	
10	0	0	0	0	547	511	237	0	39	8	
11	0	0	0	0	511	507	236	1018	39	8	
12	0	0	0	0	547	509	237	0	39	8	
13	0	0	0	0	514	508	235	1018	39	8	
14	0	0	0	0	545	509	236	0	39	8	
15	0	0	0	0	511	508	235	1018	39	8	
0	0	0	0	0	547	509	236	0	39	8	
1	0	0	0	0	500	506	235	1018	39	8	
2	0	0	0	0	553	511	236	0	39	8	
3	0	0	0	0	508	506	235	1018	39	8	
4	0	0	0	0	551	510	236	0	39	8	
5	0	0	0	0	513	505	235	1018	39	8	
6	0	0	0	0	548	508	236	0	39	8	
7	0	0	0	0	504	509	235	1018	39	8	
8	0	0	0	0	545	509	236	0	39	8	
9	0	0	0	0	508	508	235	1018	39	8	
10	0	0	0	0	549	509	236	0	39	8	
11	0	0	0	0	507	507	234	1018	39	8	
12	0	0	0	0	546	511	236	0	39	8	
13	0	0	0	0	511	508	234	1018	39	8	
14	0	0	0	0	553	509	235	0	39	8	
15	0	0	0	0	510	509	234	1018	39	8	
0	0	0	0	0	550	510	235	0	39	8	
1	0	0	0	0	507	507	234	1018	39	8	
2	0	0	0	0	549	511	235	0	39	8	
3	0	0	0	0	510	506	233	1018	39	8	
4	0	0	0	0	551	508	235	0	39	8	
5	0	0	0	0	504	505	233	1018	39	8	
6	0	0	0	0	553	506	234	0	39	8	
7	0	0	0	0	509	507	233	1018	39	8	
8	0	0	0	0	543	510	234	0	39	8	
9	0	0	0	0	507	508	233	1019	39	8	
10	0	0	0	0	546	507	234	0	39	8	
11	0	0	0	0	508	511	233	1018	39	8	
12	0	0	0	0	551	509	234	0	39	8	
13	0	0	0	0	509	508	233	1018	39	8	
14	0	0	0	0	548	509	234	0	39	8	
15	0	0	0	0	510	511	232	1018	39	8	
0	0	0	0	0	552	511	234	0	39	8	
1	0	0	0	0	511	505	232	1018	39	8	
2	0	0	0	0	554	509	233	0	39	8	
3	0	0	0	0	504	509	232	1018	39	8	
4	0	0	0	0	547	508	233	0	39	8	
5	0	0	0	0	506	507	232	1018	39	8	
6	0	0	0	0	545	508	233	0	39	8	
7	0	0	0	0	513	509	232	1018	39	8	
8	0	0	0	0	543	509	233	0	39	8	
9	0	0	0	0	507	506	231	1019	39	8	
10	0	0	0	0	543	508	233	0	39	8	
11	0	0	0	0	508	507	231	1018	39	8	
12	0	0	0	0	549	510	232	0	39	8	
13	0	0	0	0	508	508	231	1018	39	8	
14	0	0	0	0	540	508	232	0	39	8	
15	0	0	0	0	511	507	231	1018	39	8	
0	0	0	0	0	548	508	231	0	39	8	
1	0	0	0	0	508	504	230	1018	39	8	
2	0	0	0	0	548	510	231	0	39	8	
3	0	0	0	0	500	507	230	1018	39	8	
4	0	0	0	0	543	507	231	0	39	8	
5	0	0	0	0	512	510	230	1018	39	8	
6	0	0	0	0	547	514	231	0	39	8	
7	0	0	0	0	498	508	230	1019	39	8	
8	0	0	0	0	544	510	231	0	39	8	
9	0	0	0	0	508	509	230	1019	39	8	
10	0	0	0	0	546	509	231	0	39	8	
11	0	0	0	0	509	511	230	1018	39	8	
12	0	0	0	0	548	508	231	0	39	8	
13	0	0	0	0	508	509	230	1018	39	8	
14	0	0	0	0	544	509	231	0	39	8	
15	0	0	0	0	507	509	230	1018	39	8	
0	0	0	0	0	547	507	231	0	39	8	
1	0	0	0	0	507	511	230	1018	39	8	
2	0	0	0	0	555	511	231	0	39	8	
3	0	0	0	0	508	510	230	1018	39	8	
4	0	0	0	0	546	509	231	0	39	8	
5	0	0	0	0	510	512	230	1018	39	8	
6	0	0	0	0	542	508	231	0	39	8	
7	0	0	0	0	501	508	230	1018	39	8	
8	0	0	0	0	549	509	231	0	39	8	
9	0	0	0	0	499	510	230	1018	39	8	
10	0	0	0	0	544	507	231	0	39	8	
11	0	0	0	0	509	508	230	1018	39	8	
12	0	0	0	0	543	510	231	0	39	8	
13	0	0	0	0	507	507	230	1018	39	8	
14	0	0	0	0	547	508	231	0	39	8	
15	0	0	0	0	509	509	230	1018	39	8	
0	0	0	0	0	540	508	231	0	39	8	
1	0	0	0	0	510	513	230	1019	39	8	
2	0	0	0	0	541	509	231	0	39	8	
3	0	0	0	0	505	506	230	1018	39	8	
4	0	0	0	0	546	510	232	0	39	8	
5	0	0	0	0	513	508	231	1018	39	8	
6	0	0	0	0	543	508	233	0	39	8	
7	0	0	0	0	516	506	232	1018	39	8	
8	0	0	0	0	537	508	234	0	39	8	
9	0	0	0	0	504	508	233	1018	39	8	
10	0	0	0	0	540	507	235	0	39	8	
11	0	0	0	0	509	509	234	1018	39	8	
12	0	0	0	0	545	507	236	0	39	8	
13	0	0	0	0	509	508	235	1018	39	8	
14	0	0	0	0	547	508	236	0	39	8	
15	0	0	0	0	500	504	236	1018	39	8	
0	0	0	0	0	548	504	237	0	39	8	
1	0	0	0	0	505	507	236	1018	39	8	
2	0	0	0	0	543	508	238	0	39	8	
3	0	0	0	0	506	508	237	1018	39	8	
4	0	0	0	0	545	509	238	0	39	8	
5	0	0	0	0	508	509	237	1018	39	8	
6	0	0	0	0	543	504	238	0	39	8	
7	0	0	0	0	512	509	237	1018	39	8	
8	0	0	0	0	536	508	238	0	39	8	
9	0	0	0	0	514	510	237	1018	39	8	
10	0	0	0	0	543	507	238	0	39	8	
11	0	0	0	0	508	507	237	1018	39	8	
12	0	0	0	0	546	509	238	0	39	8	
13	0	0	0	0	507	507	237	1018	39	8	
14	0	0	0	0	539	507	238	0	39	8	
15	0	0	0	0	504	507	236	1018	39	8	
0	0	0	0	0	545	506	238	0	39	8	
1	0	0	0	0	505	506	236	1018	39	8	
2	0	0	0	0	542	507	238	0	39	8	
3	0	0	0	0	500	509	236	1018	39	8	
4	0	0	0	0	542	505	238	0	39	8	
5	0	0	0	0	511	505	236	1019	39	8	
6	0	0	0	0	542	504	237	0	39	8	
7	0	0	0	0	512	509	236	1018	39	8	
8	0	0	0	0	537	507	237	0	39	8	
9	0	0	0	0	508	508	236	1018	39	8	
10	0	0	0	0	538	505	236	0	39	8	
11	0	0	0	0	508	510	235	1018	39	8	
12	0	0	0	0	550	509	236	0	39	8	
13	0	0	0	0	505	508	235	1018	39	8	
14	0	0	0	0	541	511	236	0	39	8	
15	0	0	0	0	500	511	235	1018	39	8	
0	0	0	0	0	547	508	236	0	39	8	
1	0	0	0	0	504	505	234	1018	39	8	
2	0	0	0	0	542	507	235	0	39	8	
3	0	0	0	0	502	510	234	1018	39	8	
4	0	0	0	0	535	507	235	0	39	8	
5	0	0	0	0	504	509	233	1018	39	8	
6	0	0	0	0	546	508	235	0	39	8	
7	0	0	0	0	508	507	233	1018	39	8	
8	0	0	0	0	543	509	235	0	39	8	
9	0	0	0	0	508	509	233	1018	39	8	
10	0	0	0	0	544	509	234	0	39	8	
11	0	0	0	0	507	508	233	1018	39	8	
12	0	0	0	0	550	507	234	0	39	8	
13	0	0	0	0	503	508	233	1018	39	8	
14	0	0	0	0	534	507	234	0	39	8	
15	0	0	0	0	507	508	233	1018	39	8	
0	0	0	0	0	540	508	234	0	39	8	
1	0	0	0	0	503	509	232	1018	39	8	
2	0	0	0	0	548	509	234	0	39	8	
3	0	0	0	0	506	507	232	1018	39	8	
4	0	0	0	0	543	504	234	0	39	8	
5	0	0	0	0	511	511	232	1018	39	8	
6	0	0	0	0	535	508	233	0	39	8	
7	0	0	0	0	499	508	232	1018	39	8	
8	0	0	0	0	540	505	233	0	39	8	
9	0	0	0	0	512	509	232	1018	39	8	
10	0	0	0	0	542	510	233	0	39	8	
11	0	0	0	0	500	508	232	1018	39	8	
12	0	0	0	0	539	507	233	0	39	8	
13	0	0	0	0	506	510	231	1018	39	8	
14	0	0	0	0	539	507	233	0	39	8	
15	0	0	0	0	506	508	232	1019	39	8	
0	0	0	0	0	543	508	233	0	39	8	
1	0	0	0	0	503	508	232	1018	39	8	
2	0	0	0	0	539	508	233	0	39	8	
3	0	0	0	0	508	509	232	1018	39	8	
4	0	0	0	0	538	509	234	0	39	8	
5	0	0	0	0	507	508	232	1018	39	8	
6	0	0	0	0	545	508	233	0	39	8	
7	0	0	0	0	496	509	232	1018	39	8	
8	0	0	0	0	540	507	233	0	39	8	
9	0	0	0	0	513	507	232	1018	39	8	
10	0	0	0	0	536	506	233	0	39	8	
11	0	0	0	0	505	510	232	1018	39	8	
12	0	0	0	0	547	507	233	0	39	8	
13	0	0	0	0	512	507	231	1018	39	8	
14	0	0	0	0	547	506	233	0	39	8	
15	0	0	0	0	500	511	231	1018	39	8	
0	0	0	0	0	539	507	233	0	39	8	
1	0	0	0	0	508	511	231	1018	39	8	
2	0	0	0	0	544	507	233	0	39	8	
3	0	0	0	0	504	508	231	1018	39	8	
4	0	0	0	0	551	506	233	0	39	8	
5	0	0	0	0	500	508	232	1018	39	8	
6	0	0	0	0	541	503	233	0	39	8	
7	0	0	0	0	505	508	232	1018	39	8	
8	0	0	0	0	547	509	234	0	39	8	
9	0	0	0	0	504	509	233	1019	39	8	
10	0	0	0	0	543	507	235	0	39	8	
11	0	0	0	0	514	508	234	1018	39	8	
12	0	0	0	0	540	507	235	0	39	8	
13	0	0	0	0	505	505	234	1018	39	8	
14	0	0	0	0	542	509	236	0	39	8	
15	0	0	0	0	508	507	235	1018	39	8	
0	0	0	0	0	544	508	236	0	39	8	
1	0	0	0	0	508	509	235	1018	39	8	
2	0	0	0	0	537	510	236	0	39	8	
3	0	0	0	0	502	511	235	1018	39	8	
4	0	0	0	0	541	508	236	0	39	8	
5	0	0	0	0	505	506	235	1018	39	8	
6	0	0	0	0	544	505	236	0	39	8	
7	0	0	0	0	504	506	235	1019	39	8	
8	0	0	0	0	546	505	237	0	39	8	
9	0	0	0	0	518	509	235	1018	39	8	
10	0	0	0	0	548	507	237	0	39	8	
11	0	0	0	0	500	508	236	1018	39	8	
12	0	0	0	0	538	506	237	0	39	8	
13	0	0	0	0	504	511	236	1018	39	8	
14	0	0	0	0	542	505	237	0	39	8	
15	0	0	0	0	508	507	235	1018	39	8	
0	0	0	0	0	541	507	237	0	39	8	
1	0	0	0	0	500	510	235	1018	39	8	
2	0	0	0	0	550	506	236	0	39	8	
3	0	0	0	0	505	507	235	1018	39	8	
4	0	0	0	0	535	509	236	0	39	8	
5	0	0	0	0	511	510	235	1018	39	8	
6	0	0	0	0	541	508	236	0	39	8	
7	0	0	0	0	503	507	235	1018	39	8	
8	0	0	0	0	536	509	236	0	39	8	
9	0	0	0	0	506	511	235	1018	39	8	
10	0	0	0	0	540	510	237	0	39	8	
11	0	0	0	0	507	508	236	1019	39	8	
12	0	0	0	0	541	504	237	0	39	8	
13	0	0	0	0	512	506	236	1018	39	8	
14	0	0	0	0	543	506	237	0	39	8	
15	0	0	0	0	508	515	236	1018	39	8	
0	0	0	0	0	537	507	238	0	39	8	
1	0	0	0	0	509	508	236	1018	39	8	
2	0	0	0	0	538	509	238	0	39	8	
3	0	0	0	0	509	509	237	1018	39	8	
4	0	0	0	0	537	508	238	0	39	8	
5	0	0	0	0	507	507	237	1018	39	8	
6	0	0	0	0	545	508	238	0	39	8	
7	0	0	0	0	511	510	237	1019	39	8	
8	0	0	0	0	543	507	239	0	39	8	
9	0	0	0	0	502	506	238	1018	39	8	
10	0	0	0	0	539	507	239	0	39	8	
11	0	0	0	0	497	506	238	1018	39	8	
12	0	0	0	0	539	505	239	0	39	8	
13	0	0	0	0	514	510	238	1019	39	8	
14	0	0	0	0	540	508	240	0	39	8	
15	0	0	0	0	502	510	238	1018	39	8	
0	0	0	0	0	546	505	240	0	39	8	
1	0	0	0	0	510	509	239	1018	39	8	
2	0	0	0	0	551	505	240	0	39	8	
3	0	0	0	0	508	509	239	1018	39	8	
4	0	0	0	0	542	507	240	0	39	8	
5	0	0	0	0	497	510	239	1018	39	8	
6	0	0	0	0	538	505	241	0	39	8	
7	0	0	0	0	507	509	240	1018	39	8	
8	0	0	0	0	542	506	241	0	39	8	
9	0	0	0	0	509	510	240	1018	39	8	
10	0	0	0	0	533	508	241	0	39	8	
11	0	0	0	0	507	510	240	1018	39	8	
12	0	0	0	0	540	507	241	0	39	8	
13	0	0	0	0	505	511	240	1018	39	8	
14	0	0	0	0	536	506	242	0	39	8	
15	0	0	0	0	504	508	241	1018	39	8	
0	0	0	0	0	536	508	242	0	39	8	
1	0	0	0	0	503	508	241	1018	39	8	
2	0	0	0	0	547	504	242	0	39	8	
3	0	0	0	0	514	506	241	1018	39	8	
4	0	0	0	0	534	504	243	0	39	8	
5	0	0	0	0	506	509	241	1018	39	8	
6	0	0	0	0	542	507	243	0	39	8	
7	0	0	0	0	496	507	242	1018	39	8	
8	0	0	0	0	545	505	243	0	39	8	
9	0	0	0	0	511	510	242	1018	39	8	
10	0	0	0	0	536	510	244	0	39	8	
11	0	0	0	0	503	513	243	1019	39	8	
12	0	0	0	0	540	506	244	0	39	8	
13	0	0	0	0	506	508	243	1018	39	8	
14	0	0	0	0	536	505	244	0	39	8	
15	0	0	0	0	507	509	243	1018	39	8	
0	0	0	0	0	536	506	245	0	39	8	
1	0	0	0	0	509	508	243	1018	39	8	
2	0	0	0	0	536	506	245	0	39	8	
3	0	0	0	0	500	510	244	1018	39	8	
4	0	0	0	0	541	508	245	0	39	8	
5	0	0	0	0	508	508	244	1018	39	8	
6	0	0	0	0	535	506	246	0	39	8	
7	0	0	0	0	502	507	244	1018	39	8	
8	0	0	0	0	540	505	246	0	39	8	
9	0	0	0	0	504	511	244	1018	39	8	
10	0	0	0	0	543	509	246	0	39	8	
11	0	0	0	0	505	510	245	1018	39	8	
12	0	0	0	0	536	509	246	0	39	8	
13	0	0	0	0	499	508	244	1018	39	8	
14	0	0	0	0	542	504	246	0	39	8	
15	0	0	0	0	503	507	244	1018	39	8	
0	0	0	0	0	534	505	246	0	39	8	
1	0	0	0	0	504	508	244	1018	39	8	
2	0	0	0	0	535	506	245	0	39	8	
3	0	0	0	0	512	509	244	1018	39	8	
4	0	0	0	0	539	509	245	0	39	8	
5	0	0	0	0	511	508	244	1018	39	8	
6	0	0	0	0	541	507	245	0	39	8	
7	0	0	0	0	503	510	243	1018	39	8	
8	0	0	0	0	531	507	244	0	39	8	
9	0	0	0	0	501	508	242	1018	39	8	
10	0	0	0	0	535	504	243	0	39	8	
11	0	0	0	0	504	509	241	1018	39	8	
12	0	0	0	0	540	507	242	0	39	8	
13	0	0	0	0	508	508	241	1018	39	8	
14	0	0	0	0	539	508	241	0	39	8	
15	0	0	0	0	510	510	240	1018	39	8	
0	0	0	0	0	542	509	241	0	39	8	
1	0	0	0	0	511	510	239	1018	39	8	
2	0	0	0	0	544	507	240	0	39	8	
3	0	0	0	0	513	511	238	1018	39	8	
4	0	0	0	0	536	509	240	0	39	8	
5	0	0	0	0	507	509	238	1018	39	8	
6	0	0	0	0	539	504	239	0	39	8	
7	0	0	0	0	510	509	238	1018	39	8	
8	0	0	0	0	539	503	239	0	39	8	
9	0	0	0	0	511	507	238	1018	39	8	
10	0	0	0	0	543	505	239	0	39	8	
11	0	0	0	0	509	506	238	1018	39	8	
12	0	0	0	0	539	509	239	0	39	8	
13	0	0	0	0	502	507	238	1018	39	8	
14	0	0	0	0	537	506	239	0	39	8	
15	0	0	0	0	511	512	238	1018	39	8	
0	0	0	0	0	543	508	239	0	39	8	
1	0	0	0	0	509	509	238	1018	39	8	
2	0	0	0	0	534	504	239	0	39	8	
3	0	0	0	0	509	506	238	1018	39	8	
4	0	0	0	0	539	507	239	0	39	8	
5	0	0	0	0	496	510	238	1018	39	8	
6	0	0	0	0	538	506	239	0	39	8	
7	0	0	0	0	504	508	238	1018	39	8	
8	0	0	0	0	537	504	239	0	39	8	
9	0	0	0	0	505	504	238	1018	39	8	
10	0	0	0	0	539	505	239	0	39	8	
11	0	0	0	0	510	508	238	1018	39	8	
12	0	0	0	0	540	509	239	0	39	8	
13	0	0	0	0	499	511	238	1018	39	8	
14	0	0	0	0	536	506	239	0	39	8	
15	0	0	0	0	509	508	237	1018	39	8	
0	0	0	0	0	540	505	239	0	39	8	
1	0	0	0	0	505	509	237	1018	39	8	
2	0	0	0	0	534	508	238	0	39	8	
3	0	0	0	0	501	508	237	1018	39	8	
4	0	0	0	0	536	504	238	0	39	8	
5	0	0	0	0	508	508	237	1018	39	8	
6	0	0	0	0	547	506	238	0	39	8	
7	0	0	0	0	501	509	237	1018	39	8	
8	0	0	0	0	547	502	238	0	39	8	
9	0	0	0	0	505	510	237	1018	39	8	
10	0	0	0	0	540	504	239	0	39	8	
11	0	0	0	0	512	508	238	1018	39	8	
12	0	0	0	0	533	506	239	0	39	8	
13	0	0	0	0	512	508	238	1018	39	8	
14	0	0	0	0	532	505	240	0	39	8	
15	0	0	0	0	500	510	239	1018	39	8	
0	0	0	0	0	536	504	240	0	39	8	
1	0	0	0	0	511	510	239	1018	39	8	
2	0	0	0	0	543	506	240	0	39	8	
3	0	0	0	0	512	510	239	1018	39	8	
4	0	0	0	0	535	504	241	0	39	8	
5	0	0	0	0	504	506	240	1018	39	8	
6	0	0	0	0	541	502	241	0	39	8	
7	0	0	0	0	509	512	240	1018	39	8	
8	0	0	0	0	540	508	242	0	39	8	
9	0	0	0	0	503	509	241	1018	39	8	
10	0	0	0	0	543	509	242	0	39	8	
11	0	0	0	0	506	510	241	1018	39	8	
12	0	0	0	0	541	503	243	0	39	8	
13	0	0	0	0	506	509	241	1018	39	8	
14	0	0	0	0	541	504	243	0	39	8	
15	0	0	0	0	510	511	241	1018	39	8	
0	0	0	0	0	533	509	243	0	39	8	
1	0	0	0	0	505	510	242	1018	39	8	
2	0	0	0	0	534	505	243	0	39	8	
3	0	0	0	0	510	509	242	1018	39	8	
4	0	0	0	0	541	503	243	0	39	8	
5	0	0	0	0	500	509	241	1018	39	8	
6	0	0	0	0	544	505	243	0	39	8	
7	0	0	0	0	503	510	241	1019	39	8	
8	0	0	0	0	540	508	243	0	39	8	
9	0	0	0	0	509	512	242	1018	39	8	
10	0	0	0	0	544	503	243	0	39	8	
11	0	0	0	0	505	505	242	1018	39	8	
12	0	0	0	0	544	505	243	0	39	8	
13	0	0	0	0	509	507	242	1018	39	8	
14	0	0	0	0	543	508	243	0	39	8	
15	0	0	0	0	506	509	242	1019	39	8	
0	0	0	0	0	542	505	244	0	39	8	
1	0	0	0	0	507	508	243	1018	39	8	
2	0	0	0	0	542	508	244	0	39	8	
3	0	0	0	0	503	509	243	1018	39	8	
4	0	0	0	0	534	505	244	0	39	8	
5	0	0	0	0	512	510	243	1018	39	8	
6	0	0	0	0	543	507	244	0	39	8	
7	0	0	0	0	514	511	243	1018	39	8	
8	0	0	0	0	547	504	244	0	39	8	
9	0	0	0	0	495	510	243	1018	39	8	
10	0	0	0	0	531	506	244	0	39	8	
11	0	0	0	0	505	511	243	1019	39	8	
12	0	0	0	0	545	506	244	0	39	8	
13	0	0	0	0	510	508	243	1018	39	8	
14	0	0	0	0	547	507	244	0	39	8	
15	0	0	0	0	507	505	243	1019	39	8	
0	0	0	0	0	536	507	245	0	39	8	
1	0	0	0	0	505	507	244	1018	39	8	
2	0	0	0	0	537	504	245	0	39	8	
3	0	0	0	0	497	509	244	1018	39	8	
4	0	0	0	0	540	508	246	0	39	8	
5	0	0	0	0	505	509	244	1018	39	8	
6	0	0	0	0	536	505	246	0	39	8	
7	0	0	0	0	505	509	244	1018	39	8	
8	0	0	0	0	542	504	246	0	39	8	
9	0	0	0	0	507	508	245	1018	39	8	
10	0	0	0	0	532	505	246	0	39	8	
11	0	0	0	0	510	509	245	1018	39	8	
12	0	0	0	0	543	505	247	0	39	8	
13	0	0	0	0	506	509	246	1018	39	8	
14	0	0	0	0	544	507	247	0	39	8	
15	0	0	0	0	507	511	246	1018	39	8	
0	0	0	0	0	540	505	248	0	39	8	
1	0	0	0	0	507	510	247	1018	39	8	
2	0	0	0	0	543	506	248	0	39	8	
3	0	0	0	0	503	508	247	1018	39	8	
4	0	0	0	0	534	508	248	0	39	8	
5	0	0	0	0	505	510	247	1018	39	8	
6	0	0	0	0	541	505	248	0	39	8	
7	0	0	0	0	501	508	247	1019	39	8	
8	0	0	0	0	545	506	249	0	39	8	
9	0	0	0	0	506	510	248	1018	39	8	
10	0	0	0	0	543	508	249	0	39	8	
11	0	0	0	0	506	509	248	1018	39	8	
12	0	0	0	0	542	508	249	0	39	8	
13	0	0	0	0	501	509	248	1018	39	8	
14	0	0	0	0	540	504	249	0	39	8	
15	0	0	0	0	502	511	248	1019	39	8	
0	0	0	0	0	546	505	249	0	39	8	
1	0	0	0	0	503	509	248	1018	39	8	
2	0	0	0	0	536	503	249	0	39	8	
3	0	0	0	0	508	506	248	1018	39	8	
4	0	0	0	0	537	507	249	0	39	8	
5	0	0	0	0	506	510	247	1018	39	8	
6	0	0	0	0	540	505	248	0	39	8	
7	0	0	0	0	503	508	247	1018	39	8	
8	0	0	0	0	536	503	248	0	39	8	
9	0	0	0	0	506	507	247	1018	39	8	
10	0	0	0	0	547	502	248	0	39	8	
11	0	0	0	0	511	508	247	1018	39	8	
12	0	0	0	0	543	507	248	0	39	8	
13	0	0	0	0	498	508	247	1018	39	8	
14	0	0	0	0	538	503	248	0	39	8	
15	0	0	0	0	514	508	246	1018	39	8	
0	0	0	0	0	535	505	247	0	39	7	
1	0	0	0	0	505	510	246	1018	39	7	
2	0	0	0	0	548	504	247	0	39	7	
3	0	0	0	0	502	511	245	1019	39	7	
4	0	0	0	0	538	505	247	0	39	7	
5	0	0	0	0	504	510	245	1018	39	6	
6	0	0	0	0	543	507	246	0	39	6	
7	0	0	0	0	509	510	244	1018	39	6	
8	0	0	0	0	544	508	246	0	39	6	
9	0	0	0	0	507	507	244	1018	39	6	
10	0	0	0	0	539	504	245	0	39	6	
11	0	0	0	0	506	508	244	1018	39	6	
12	0	0	0	0	540	508	245	0	39	6	
13	0	0	0	0	505	511	244	1018	39	6	
14	0	0	0	0	536	503	245	0	39	6	
15	0	0	0	0	507	511	243	1018	39	6	
0	0	0	0	0	536	506	245	0	39	6	
1	0	0	0	0	502	510	243	1018	39	6	
2	0	0	0	0	542	505	244	0	39	6	
3	0	0	0	0	507	509	243	1018	39	6	
4	0	0	0	0	548	507	244	0	39	6	
5	0	0	0	0	496	511	243	1018	39	7	
6	0	0	0	0	545	507	244	0	39	7	
7	0	0	0	0	508	511	243	1018	39	7	
8	0	0	0	0	551	504	244	0	39	7	
9	0	0	0	0	507	509	243	1018	39	8	
10	0	0	0	0	536	505	244	0	39	8	
11	0	0	0	0	500	510	243	1018	39	8	
12	0	0	0	0	543	504	244	0	39	8	
13	0	0	0	0	504	511	243	1018	39	8	
14	0	0	0	0	536	505	244	0	39	8	
15	0	0	0	0	510	509	242	1018	39	8	
0	0	0	0	0	539	503	244	0	39	8	
1	0	0	0	0	507	510	243	1018	39	8	
2	0	0	0	0	534	504	243	0	39	8	
3	0	0	0	0	507	512	242	1018	39	8	
4	0	0	0	0	541	503	243	0	39	8	
5	0	0	0	0	506	509	242	1018	39	8	
6	0	0	0	0	540	501	243	0	39	8	
7	0	0	0	0	499	508	242	1018	39	8	
8	0	0	0	0	537	503	243	0	39	8	
9	0	0	0	0	501	508	242	1018	39	8	
10	0	0	0	0	545	506	243	0	39	8	
11	0	0	0	0	507	511	242	1018	39	8	
12	0	0	0	0	543	507	243	0	39	8	
13	0	0	0	0	507	508	242	1019	39	8	
14	0	0	0	0	547	503	243	0	39	8	
15	0	0	0	0	508	510	242	1018	39	8	
0	0	0	0	0	545	504	243	0	39	8	
1	0	0	0	0	499	511	242	1018	39	8	
2	0	0	0	0	539	504	243	0	39	8	
3	0	0	0	0	507	509	242	1018	39	8	
4	0	0	0	0	536	504	243	0	39	8	
5	0	0	0	0	506	511	242	1018	39	8	
6	0	0	0	0	545	505	243	0	39	8	
7	0	0	0	0	502	510	242	1018	39	8	
8	0	0	0	0	539	502	243	0	39	8	
9	0	0	0	0	500	509	242	1018	39	8	
10	0	0	0	0	543	505	243	0	39	8	
11	0	0	0	0	506	507	242	1018	39	8	
12	0	0	0	0	540	507	243	0	39	8	
13	0	0	0	0	510	510	242	1018	39	8	
14	0	0	0	0	543	506	243	0	39	8	
15	0	0	0	0	498	510	241	1018	39	8	
0	0	0	0	0	539	507	243	0	39	8	
1	0	0	0	0	509	511	241	1018	39	8	
2	0	0	0	0	540	505	243	0	39	8	
3	0	0	0	0	506	510	241	1018	39	8	
4	0	0	0	0	545	505	243	0	39	8	
5	0	0	0	0	505	512	241	1018	39	8	
6	0	0	0	0	543	506	242	0	39	8	
7	0	0	0	0	508	507	241	1019	39	8	
8	0	0	0	0	539	502	243	0	39	8	
9	0	0	0	0	507	511	241	1018	39	8	
10	0	0	0	0	545	506	243	0	39	8	
11	0	0	0	0	499	508	241	1018	39	8	
12	0	0	0	0	543	504	243	0	39	8	
13	0	0	0	0	499	507	242	1018	39	8	
14	0	0	0	0	536	505	243	0	39	8	
15	0	0	0	0	502	511	242	1018	39	8	
0	0	0	0	0	538	506	244	0	39	8	
1	0	0	0	0	504	507	243	1018	39	8	
2	0	0	0	0	543	503	244	0	39	8	
3	0	0	0	0	506	508	244	1018	39	8	
4	0	0	0	0	537	499	246	0	39	8	
5	0	0	0	0	504	509	245	1018	39	8	
6	0	0	0	0	536	502	247	0	39	8	
7	0	0	0	0	500	508	246	1018	39	8	
8	0	0	0	0	541	504	248	0	39	8	
9	0	0	0	0	507	509	247	1018	39	8	
10	0	0	0	0	533	506	249	0	39	8	
