# OpenSignals Text File Format. Version 1
# {"84:BA:20:5E:FF:67": {"position": 0, "device": "bitalino_rev", "device name": "84:BA:20:5E:FF:67", "device connection": "BTH84:BA:20:5E:FF:67", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-3-2", "time": "19:54:25.796", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["EMGBITREV", "ECGBIT", "EDABITREV", "EEGBITREV", "ACCBITREV", "LUX"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
8	0	0	0	0	510	509	350	532	39	0	
9	0	0	0	0	518	507	350	499	39	0	
10	0	0	0	0	517	513	350	519	39	0	
11	0	0	0	0	516	511	350	499	39	0	
12	0	0	0	0	519	510	350	518	39	0	
13	0	0	0	0	513	505	350	501	39	0	
14	0	0	0	0	514	510	350	529	39	0	
15	0	0	0	0	519	504	350	499	39	0	
0	0	0	0	0	506	508	350	525	39	0	
1	0	0	0	0	516	506	350	498	39	0	
2	0	0	0	0	511	511	350	528	39	0	
3	0	0	0	0	516	505	350	496	39	0	
4	0	0	0	0	514	512	350	520	39	0	
5	0	0	0	0	512	508	350	494	39	0	
6	0	0	0	0	511	510	349	531	39	0	
7	0	0	0	0	514	507	350	502	39	0	
8	0	0	0	0	514	509	349	521	39	0	
9	0	0	0	0	519	508	350	489	39	0	
10	0	0	0	0	512	507	349	528	39	0	
11	0	0	0	0	510	504	349	493	39	0	
12	0	0	0	0	513	510	349	525	39	0	
13	0	0	0	0	515	508	349	497	39	0	
14	0	0	0	0	514	512	349	529	39	0	
15	0	0	0	0	523	507	349	499	39	0	
0	0	0	0	0	515	511	349	523	39	0	
1	0	0	0	0	512	508	349	497	39	0	
2	0	0	0	0	516	509	349	517	39	0	
3	0	0	0	0	512	508	349	491	39	0	
4	0	0	0	0	516	507	349	524	39	0	
5	0	0	0	0	508	510	349	505	39	0	
6	0	0	0	0	516	508	349	525	39	0	
7	0	0	0	0	511	505	349	500	39	0	
8	0	0	0	0	506	511	349	531	39	0	
9	0	0	0	0	515	509	349	503	39	0	
10	0	0	0	0	514	509	348	521	39	0	
11	0	0	0	0	509	506	348	497	39	0	
12	0	0	0	0	514	508	348	523	39	0	
13	0	0	0	0	513	505	348	497	39	0	
14	0	0	0	0	513	508	348	507	39	0	
15	0	0	0	0	515	508	348	495	39	0	
0	0	0	0	0	518	510	348	534	39	0	
1	0	0	0	0	512	507	348	493	39	0	
2	0	0	0	0	515	510	348	520	39	0	
3	0	0	0	0	511	508	348	494	39	0	
4	0	0	0	0	517	509	348	535	39	0	
5	0	0	0	0	516	510	348	492	39	0	
6	0	0	0	0	512	510	348	525	39	0	
7	0	0	0	0	522	505	348	495	39	0	
8	0	0	0	0	511	505	348	523	39	0	
9	0	0	0	0	522	510	348	496	39	0	
10	0	0	0	0	509	513	348	528	39	0	
11	0	0	0	0	516	504	348	494	39	0	
12	0	0	0	0	515	510	348	531	39	0	
13	0	0	0	0	521	507	348	492	39	0	
14	0	0	0	0	513	510	347	527	39	0	
15	0	0	0	0	517	505	348	494	39	0	
0	0	0	0	0	515	511	347	528	39	0	
1	0	0	0	0	514	508	347	503	39	0	
2	0	0	0	0	518	509	347	525	39	0	
3	0	0	0	0	510	506	347	488	39	0	
4	0	0	0	0	516	511	347	523	39	0	
5	0	0	0	0	519	505	347	496	39	0	
6	0	0	0	0	518	509	347	524	39	0	
7	0	0	0	0	511	507	347	493	39	0	
8	0	0	0	0	510	511	347	531	39	0	
9	0	0	0	0	519	505	347	492	39	0	
10	0	0	0	0	508	513	347	521	39	0	
11	0	0	0	0	516	505	347	498	39	0	
12	0	0	0	0	512	511	347	521	39	0	
13	0	0	0	0	513	507	347	490	39	0	
14	0	0	0	0	514	509	347	527	39	0	
15	0	0	0	0	513	509	347	501	39	0	
0	0	0	0	0	518	507	347	525	39	0	
1	0	0	0	0	513	507	347	494	39	0	
2	0	0	0	0	516	510	346	522	39	0	
3	0	0	0	0	514	508	347	490	39	0	
4	0	0	0	0	513	511	346	533	39	0	
5	0	0	0	0	512	510	346	498	39	0	
6	0	0	0	0	517	512	346	523	39	0	
7	0	0	0	0	511	507	346	494	39	0	
8	0	0	0	0	516	510	346	532	39	0	
9	0	0	0	0	511	504	346	494	39	0	
10	0	0	0	0	514	510	346	531	39	0	
11	0	0	0	0	515	508	346	495	39	0	
12	0	0	0	0	515	510	346	526	39	0	
13	0	0	0	0	513	506	346	496	39	0	
14	0	0	0	0	516	512	346	537	39	0	
15	0	0	0	0	510	507	346	490	39	0	
0	0	0	0	0	512	509	346	527	39	0	
1	0	0	0	0	516	507	346	489	39	0	
2	0	0	0	0	515	509	346	524	39	0	
3	0	0	0	0	517	507	346	499	39	0	
4	0	0	0	0	515	511	346	529	39	0	
5	0	0	0	0	515	505	346	499	39	0	
6	0	0	0	0	511	508	346	524	39	0	
7	0	0	0	0	515	506	346	492	39	0	
8	0	0	0	0	511	509	346	527	39	0	
9	0	0	0	0	513	509	346	496	39	0	
10	0	0	0	0	518	506	345	531	39	0	
11	0	0	0	0	516	506	345	495	39	0	
12	0	0	0	0	510	512	346	529	39	0	
13	0	0	0	0	514	506	345	488	39	0	
14	0	0	0	0	515	508	345	518	39	0	
15	0	0	0	0	513	507	346	494	39	0	
0	0	0	0	0	515	511	345	523	39	0	
1	0	0	0	0	510	508	345	496	39	0	
2	0	0	0	0	521	512	345	540	39	0	
3	0	0	0	0	511	507	345	493	39	0	
4	0	0	0	0	508	509	345	525	39	0	
5	0	0	0	0	515	510	345	495	39	0	
6	0	0	0	0	512	510	345	523	39	0	
7	0	0	0	0	514	506	345	495	39	0	
8	0	0	0	0	513	513	345	536	39	0	
9	0	0	0	0	508	510	345	498	39	0	
10	0	0	0	0	511	511	345	527	39	0	
11	0	0	0	0	514	509	345	493	39	0	
12	0	0	0	0	512	510	345	527	39	0	
13	0	0	0	0	514	507	345	489	39	0	
14	0	0	0	0	513	511	345	523	39	0	
15	0	0	0	0	510	504	345	501	39	0	
0	0	0	0	0	508	509	344	527	39	0	
1	0	0	0	0	515	504	344	495	39	0	
2	0	0	0	0	511	511	344	533	39	0	
3	0	0	0	0	516	507	344	494	39	0	
4	0	0	0	0	512	511	344	527	39	0	
5	0	0	0	0	517	508	344	501	39	0	
6	0	0	0	0	506	506	344	529	39	0	
7	0	0	0	0	519	508	344	497	39	0	
8	0	0	0	0	516	509	344	527	39	0	
9	0	0	0	0	513	505	344	494	39	0	
10	0	0	0	0	513	509	344	522	39	0	
11	0	0	0	0	514	508	344	500	39	0	
12	0	0	0	0	515	510	344	526	39	0	
13	0	0	0	0	510	507	344	495	39	0	
14	0	0	0	0	513	509	344	526	39	0	
15	0	0	0	0	514	508	344	494	39	0	
0	0	0	0	0	515	511	344	518	39	0	
1	0	0	0	0	518	506	344	491	39	0	
2	0	0	0	0	507	512	344	523	39	0	
3	0	0	0	0	511	510	344	489	39	0	
4	0	0	0	0	515	512	344	520	39	0	
5	0	0	0	0	514	508	344	497	39	0	
6	0	0	0	0	512	514	344	527	39	0	
7	0	0	0	0	516	507	344	498	39	0	
8	0	0	0	0	506	507	344	531	39	0	
9	0	0	0	0	507	508	344	500	39	0	
10	0	0	0	0	511	511	343	534	39	0	
11	0	0	0	0	508	509	344	500	39	0	
12	0	0	0	0	516	510	344	527	39	0	
13	0	0	0	0	513	507	344	495	39	0	
14	0	0	0	0	516	511	343	524	39	0	
15	0	0	0	0	514	505	344	492	39	0	
0	0	0	0	0	512	508	343	521	39	0	
1	0	0	0	0	511	507	343	491	39	0	
2	0	0	0	0	515	509	343	538	39	0	
3	0	0	0	0	511	505	343	493	39	0	
4	0	0	0	0	514	511	343	533	39	0	
5	0	0	0	0	513	504	343	494	39	0	
6	0	0	0	0	512	511	343	527	39	0	
7	0	0	0	0	515	507	343	499	39	0	
8	0	0	0	0	515	508	343	531	39	0	
9	0	0	0	0	519	506	343	501	39	0	
10	0	0	0	0	515	510	343	520	39	0	
11	0	0	0	0	510	508	343	498	39	0	
12	0	0	0	0	512	508	343	532	39	0	
13	0	0	0	0	516	507	343	500	39	0	
14	0	0	0	0	516	510	343	522	39	0	
15	0	0	0	0	519	508	343	502	39	0	
0	0	0	0	0	508	511	343	526	39	0	
1	0	0	0	0	516	509	343	496	39	0	
2	0	0	0	0	512	509	343	526	39	0	
3	0	0	0	0	512	506	343	495	39	0	
4	0	0	0	0	517	507	343	525	39	0	
5	0	0	0	0	516	505	343	492	39	0	
6	0	0	0	0	511	509	343	530	39	0	
7	0	0	0	0	519	508	343	494	39	0	
8	0	0	0	0	515	508	343	536	39	0	
9	0	0	0	0	516	503	343	496	39	0	
10	0	0	0	0	516	507	342	526	39	0	
11	0	0	0	0	519	510	343	497	39	0	
12	0	0	0	0	512	513	342	532	39	0	
13	0	0	0	0	516	505	342	492	39	0	
14	0	0	0	0	509	511	342	525	39	0	
15	0	0	0	0	511	505	342	489	39	0	
0	0	0	0	0	515	510	342	531	39	0	
1	0	0	0	0	514	507	342	491	39	0	
2	0	0	0	0	513	510	342	526	39	0	
3	0	0	0	0	512	506	342	487	39	0	
4	0	0	0	0	514	510	342	522	39	0	
5	0	0	0	0	512	507	342	493	39	0	
6	0	0	0	0	507	511	342	523	39	0	
7	0	0	0	0	521	507	342	496	39	0	
8	0	0	0	0	514	509	342	525	39	0	
9	0	0	0	0	510	508	342	494	39	0	
10	0	0	0	0	514	511	342	532	39	0	
11	0	0	0	0	514	507	342	492	39	0	
12	0	0	0	0	512	513	342	524	39	0	
13	0	0	0	0	514	510	342	492	39	0	
14	0	0	0	0	508	512	342	534	39	0	
15	0	0	0	0	509	508	342	497	39	0	
0	0	0	0	0	511	508	342	533	39	0	
1	0	0	0	0	511	508	342	499	39	0	
2	0	0	0	0	516	511	342	527	39	0	
3	0	0	0	0	515	505	342	494	39	0	
4	0	0	0	0	513	510	342	533	39	0	
5	0	0	0	0	516	505	342	488	39	0	
6	0	0	0	0	515	509	342	535	39	0	
7	0	0	0	0	512	508	342	493	39	0	
8	0	0	0	0	504	511	342	525	39	0	
9	0	0	0	0	512	508	342	496	39	0	
10	0	0	0	0	515	512	341	529	39	0	
11	0	0	0	0	521	509	342	496	39	0	
12	0	0	0	0	514	511	342	529	39	0	
13	0	0	0	0	517	505	342	492	39	0	
14	0	0	0	0	514	506	341	528	39	0	
15	0	0	0	0	515	507	342	490	39	0	
0	0	0	0	0	504	510	341	534	39	0	
1	0	0	0	0	514	508	341	490	39	0	
2	0	0	0	0	515	511	341	526	39	0	
3	0	0	0	0	519	508	341	493	39	0	
4	0	0	0	0	510	511	341	520	39	0	
5	0	0	0	0	515	507	341	496	39	0	
6	0	0	0	0	511	510	341	532	39	0	
7	0	0	0	0	516	505	341	490	39	0	
8	0	0	0	0	507	510	341	529	39	0	
9	0	0	0	0	517	505	341	495	39	0	
10	0	0	0	0	510	511	341	540	39	0	
11	0	0	0	0	513	505	341	487	39	0	
12	0	0	0	0	506	509	341	521	39	0	
13	0	0	0	0	514	505	341	497	39	0	
14	0	0	0	0	509	512	341	527	39	0	
15	0	0	0	0	514	506	341	492	39	0	
0	0	0	0	0	513	511	341	538	39	0	
1	0	0	0	0	520	505	341	494	39	0	
2	0	0	0	0	511	509	341	532	39	0	
3	0	0	0	0	515	506	341	492	39	0	
4	0	0	0	0	518	510	341	532	39	0	
5	0	0	0	0	515	507	341	499	39	0	
6	0	0	0	0	511	509	340	529	39	0	
7	0	0	0	0	516	505	341	490	39	0	
8	0	0	0	0	510	510	341	529	39	0	
9	0	0	0	0	529	509	341	497	39	0	
10	0	0	0	0	516	513	340	530	39	0	
11	0	0	0	0	514	506	341	489	39	0	
12	0	0	0	0	512	514	340	530	39	0	
13	0	0	0	0	521	507	341	490	39	0	
14	0	0	0	0	507	510	340	534	39	0	
15	0	0	0	0	519	508	341	488	39	0	
0	0	0	0	0	508	510	340	535	39	0	
1	0	0	0	0	513	508	340	493	39	0	
2	0	0	0	0	510	511	340	522	39	0	
3	0	0	0	0	511	505	340	487	39	0	
4	0	0	0	0	510	510	340	534	39	0	
5	0	0	0	0	515	508	340	490	39	0	
6	0	0	0	0	512	509	340	537	39	0	
7	0	0	0	0	524	507	340	491	39	0	
8	0	0	0	0	512	509	340	531	39	0	
9	0	0	0	0	520	509	340	496	39	0	
10	0	0	0	0	505	514	340	534	39	0	
11	0	0	0	0	514	507	340	493	39	0	
12	0	0	0	0	507	509	340	528	39	0	
13	0	0	0	0	508	506	340	489	39	0	
14	0	0	0	0	511	512	340	530	39	0	
15	0	0	0	0	514	505	340	491	39	0	
0	0	0	0	0	513	510	340	526	39	0	
1	0	0	0	0	516	507	340	487	39	0	
2	0	0	0	0	514	512	340	540	39	0	
3	0	0	0	0	518	510	340	486	39	0	
4	0	0	0	0	510	510	340	531	39	0	
5	0	0	0	0	516	501	340	484	39	0	
6	0	0	0	0	512	509	340	534	39	0	
7	0	0	0	0	517	505	340	495	39	0	
8	0	0	0	0	512	512	340	545	39	0	
9	0	0	0	0	516	506	340	489	39	0	
10	0	0	0	0	508	511	340	542	39	0	
11	0	0	0	0	512	507	340	500	39	0	
12	0	0	0	0	511	509	340	531	39	0	
13	0	0	0	0	518	506	340	495	39	0	
14	0	0	0	0	511	511	340	533	39	0	
15	0	0	0	0	517	508	340	492	39	0	
0	0	0	0	0	515	511	340	535	39	0	
1	0	0	0	0	515	505	340	487	39	0	
2	0	0	0	0	508	510	339	530	39	0	
3	0	0	0	0	520	507	340	486	39	0	
4	0	0	0	0	512	510	340	538	39	0	
5	0	0	0	0	518	510	340	494	39	0	
6	0	0	0	0	510	509	339	539	39	0	
7	0	0	0	0	523	506	340	485	39	0	
8	0	0	0	0	506	512	339	528	39	0	
9	0	0	0	0	514	507	340	493	39	0	
10	0	0	0	0	510	514	339	524	39	0	
11	0	0	0	0	519	510	339	487	39	0	
12	0	0	0	0	510	507	339	531	39	0	
13	0	0	0	0	515	509	339	491	39	0	
14	0	0	0	0	505	511	339	529	39	0	
15	0	0	0	0	512	508	339	482	39	0	
0	0	0	0	0	509	510	339	523	39	0	
1	0	0	0	0	524	508	339	484	39	0	
2	0	0	0	0	506	505	339	535	39	0	
3	0	0	0	0	521	504	339	491	39	0	
4	0	0	0	0	511	508	339	535	39	0	
5	0	0	0	0	512	507	339	495	39	0	
6	0	0	0	0	516	508	339	535	39	0	
7	0	0	0	0	520	508	339	494	39	0	
8	0	0	0	0	513	511	339	536	39	0	
9	0	0	0	0	508	505	339	489	39	0	
10	0	0	0	0	511	511	339	536	39	0	
11	0	0	0	0	520	505	339	489	39	0	
12	0	0	0	0	516	509	339	526	39	0	
13	0	0	0	0	520	507	339	486	39	0	
14	0	0	0	0	507	510	339	531	39	0	
15	0	0	0	0	522	508	339	492	39	0	
0	0	0	0	0	511	510	339	527	39	0	
1	0	0	0	0	518	508	339	496	39	0	
2	0	0	0	0	512	511	339	533	39	0	
3	0	0	0	0	522	506	339	489	39	0	
4	0	0	0	0	512	512	339	526	39	0	
5	0	0	0	0	518	508	339	487	39	0	
6	0	0	0	0	512	509	339	528	39	0	
7	0	0	0	0	517	505	339	494	39	0	
8	0	0	0	0	509	509	339	532	39	0	
9	0	0	0	0	512	505	339	492	39	0	
10	0	0	0	0	505	510	339	527	39	0	
11	0	0	0	0	517	506	339	487	39	0	
12	0	0	0	0	510	511	339	534	39	0	
13	0	0	0	0	521	507	339	489	39	0	
14	0	0	0	0	511	509	339	539	39	0	
15	0	0	0	0	513	507	339	492	39	0	
0	0	0	0	0	510	512	339	530	39	0	
1	0	0	0	0	519	507	339	494	39	0	
2	0	0	0	0	518	511	338	536	39	0	
3	0	0	0	0	512	504	339	487	39	0	
4	0	0	0	0	505	508	339	536	39	0	
5	0	0	0	0	516	505	339	495	39	0	
6	0	0	0	0	508	510	338	531	39	0	
7	0	0	0	0	513	505	339	493	39	0	
8	0	0	0	0	512	510	338	525	39	0	
9	0	0	0	0	519	508	339	492	39	0	
10	0	0	0	0	514	510	338	539	39	0	
11	0	0	0	0	515	506	338	485	39	0	
12	0	0	0	0	512	507	338	541	39	0	
13	0	0	0	0	517	507	338	496	39	0	
14	0	0	0	0	513	512	338	531	39	0	
15	0	0	0	0	514	507	338	495	39	0	
0	0	0	0	0	510	514	338	525	39	0	
1	0	0	0	0	513	507	338	490	39	0	
2	0	0	0	0	512	511	338	530	39	0	
3	0	0	0	0	517	507	338	489	39	0	
4	0	0	0	0	512	509	338	534	39	0	
5	0	0	0	0	522	509	338	489	39	0	
6	0	0	0	0	513	509	338	529	39	0	
7	0	0	0	0	520	507	338	492	39	0	
8	0	0	0	0	509	511	338	527	39	0	
9	0	0	0	0	520	504	338	487	39	0	
10	0	0	0	0	505	508	338	531	39	0	
11	0	0	0	0	518	509	338	483	39	0	
12	0	0	0	0	512	513	338	527	39	0	
13	0	0	0	0	516	506	338	487	39	0	
14	0	0	0	0	516	509	338	529	39	0	
15	0	0	0	0	518	510	338	489	39	0	
0	0	0	0	0	515	513	338	528	39	0	
1	0	0	0	0	516	504	338	489	39	0	
2	0	0	0	0	510	510	338	551	39	0	
3	0	0	0	0	523	507	338	491	39	0	
4	0	0	0	0	509	512	338	534	39	0	
5	0	0	0	0	519	507	338	489	39	0	
6	0	0	0	0	507	510	338	532	39	0	
7	0	0	0	0	516	507	338	490	39	0	
8	0	0	0	0	515	510	338	529	39	0	
9	0	0	0	0	514	508	338	494	39	0	
10	0	0	0	0	512	511	337	534	39	0	
11	0	0	0	0	513	505	338	487	39	0	
12	0	0	0	0	509	512	338	533	39	0	
13	0	0	0	0	521	508	338	499	39	0	
14	0	0	0	0	509	509	337	540	39	0	
15	0	0	0	0	515	507	338	493	39	0	
0	0	0	0	0	506	513	337	528	39	0	
1	0	0	0	0	514	508	338	497	39	0	
2	0	0	0	0	508	508	337	525	39	0	
3	0	0	0	0	509	506	338	487	39	0	
4	0	0	0	0	520	511	337	523	39	0	
5	0	0	0	0	521	507	338	492	39	0	
6	0	0	0	0	511	510	337	534	39	0	
7	0	0	0	0	518	507	338	486	39	0	
8	0	0	0	0	503	511	337	531	39	0	
9	0	0	0	0	513	508	338	501	39	0	
10	0	0	0	0	513	511	337	538	39	0	
11	0	0	0	0	513	507	337	491	39	0	
12	0	0	0	0	509	513	337	534	39	0	
13	0	0	0	0	515	507	337	495	39	0	
14	0	0	0	0	510	510	337	530	39	0	
15	0	0	0	0	514	507	337	487	39	0	
0	0	0	0	0	508	510	337	534	39	0	
1	0	0	0	0	523	508	337	493	39	0	
2	0	0	0	0	515	510	337	536	39	0	
3	0	0	0	0	516	507	337	486	39	0	
4	0	0	0	0	511	511	337	527	39	0	
5	0	0	0	0	514	507	337	484	39	0	
6	0	0	0	0	512	510	337	535	39	0	
7	0	0	0	0	515	505	337	492	39	0	
8	0	0	0	0	516	510	337	524	39	0	
9	0	0	0	0	508	507	337	484	39	0	
10	0	0	0	0	511	511	337	531	39	0	
11	0	0	0	0	517	507	337	485	39	0	
12	0	0	0	0	508	507	337	533	39	0	
13	0	0	0	0	519	506	337	492	39	0	
14	0	0	0	0	511	509	337	534	39	0	
15	0	0	0	0	517	510	337	495	39	0	
0	0	0	0	0	512	511	337	544	39	0	
1	0	0	0	0	516	507	337	495	39	0	
2	0	0	0	0	514	510	337	532	39	0	
3	0	0	0	0	520	507	337	491	39	0	
4	0	0	0	0	507	512	337	527	39	0	
5	0	0	0	0	512	508	337	487	39	0	
6	0	0	0	0	518	510	337	524	39	0	
7	0	0	0	0	513	505	337	493	39	0	
8	0	0	0	0	513	508	337	536	39	0	
9	0	0	0	0	525	503	337	487	39	0	
10	0	0	0	0	511	511	337	532	39	0	
11	0	0	0	0	522	507	337	499	39	0	
12	0	0	0	0	508	511	337	538	39	0	
13	0	0	0	0	515	505	337	490	39	0	
14	0	0	0	0	509	513	337	534	39	0	
15	0	0	0	0	514	506	337	488	39	0	
0	0	0	0	0	509	511	337	543	39	0	
1	0	0	0	0	518	509	337	499	39	0	
2	0	0	0	0	507	513	337	523	39	0	
3	0	0	0	0	516	507	337	492	39	0	
4	0	0	0	0	510	512	337	539	39	0	
5	0	0	0	0	521	506	337	503	39	0	
6	0	0	0	0	509	508	337	539	39	0	
7	0	0	0	0	515	506	337	493	39	0	
8	0	0	0	0	517	514	337	534	39	0	
9	0	0	0	0	511	508	337	488	39	0	
10	0	0	0	0	505	512	337	531	39	0	
11	0	0	0	0	522	506	337	499	39	0	
12	0	0	0	0	509	511	337	528	39	0	
13	0	0	0	0	516	506	337	496	39	0	
14	0	0	0	0	505	512	337	527	39	0	
15	0	0	0	0	519	502	337	492	39	0	
0	0	0	0	0	515	510	337	521	39	0	
1	0	0	0	0	512	506	337	492	39	0	
2	0	0	0	0	511	509	337	532	39	0	
3	0	0	0	0	519	508	337	487	39	0	
4	0	0	0	0	507	510	337	546	39	0	
5	0	0	0	0	516	506	337	485	39	0	
6	0	0	0	0	510	511	337	531	39	0	
7	0	0	0	0	518	508	338	492	39	0	
8	0	0	0	0	516	511	337	531	39	0	
9	0	0	0	0	522	506	337	489	39	0	
10	0	0	0	0	505	509	337	531	39	0	
11	0	0	0	0	518	508	337	496	39	0	
12	0	0	0	0	505	514	337	524	39	0	
13	0	0	0	0	514	506	338	493	39	0	
14	0	0	0	0	508	511	337	528	39	0	
15	0	0	0	0	521	505	338	489	39	0	
0	0	0	0	0	508	508	337	523	39	0	
1	0	0	0	0	520	507	338	496	39	0	
2	0	0	0	0	513	512	337	540	39	0	
3	0	0	0	0	511	501	337	496	39	0	
4	0	0	0	0	515	508	337	532	39	0	
5	0	0	0	0	516	506	337	492	39	0	
6	0	0	0	0	506	509	337	536	39	0	
7	0	0	0	0	518	508	337	490	39	0	
8	0	0	0	0	509	508	337	516	39	0	
9	0	0	0	0	508	507	338	493	39	0	
10	0	0	0	0	511	511	337	525	39	0	
11	0	0	0	0	518	505	338	489	39	0	
12	0	0	0	0	511	512	337	538	39	0	
13	0	0	0	0	520	507	338	491	39	0	
14	0	0	0	0	511	509	337	526	39	0	
15	0	0	0	0	517	506	338	492	39	0	
0	0	0	0	0	511	510	337	537	39	0	
1	0	0	0	0	518	508	337	496	39	0	
2	0	0	0	0	510	511	337	535	39	0	
3	0	0	0	0	515	508	338	496	39	0	
4	0	0	0	0	513	510	337	523	39	0	
5	0	0	0	0	523	508	337	492	39	0	
6	0	0	0	0	512	512	337	537	39	0	
7	0	0	0	0	518	506	337	494	39	0	
8	0	0	0	0	507	508	337	526	39	0	
9	0	0	0	0	513	507	337	491	39	0	
10	0	0	0	0	514	514	337	542	39	0	
11	0	0	0	0	518	508	337	493	39	0	
12	0	0	0	0	503	509	337	534	39	0	
13	0	0	0	0	519	506	337	488	39	0	
14	0	0	0	0	513	507	337	539	39	0	
15	0	0	0	0	515	508	337	490	39	0	
0	0	0	0	0	513	512	337	536	39	0	
1	0	0	0	0	527	508	337	494	39	0	
2	0	0	0	0	516	512	337	538	39	0	
3	0	0	0	0	514	507	337	492	39	0	
4	0	0	0	0	516	511	337	526	39	0	
5	0	0	0	0	509	508	337	490	39	0	
6	0	0	0	0	500	511	337	531	39	0	
7	0	0	0	0	521	507	337	495	39	0	
8	0	0	0	0	505	506	337	535	39	0	
9	0	0	0	0	521	506	337	487	39	0	
10	0	0	0	0	512	510	337	533	39	0	
11	0	0	0	0	514	507	337	494	39	0	
12	0	0	0	0	511	512	337	535	39	0	
13	0	0	0	0	513	507	337	490	39	0	
14	0	0	0	0	514	509	337	529	39	0	
15	0	0	0	0	519	507	337	488	39	0	
0	0	0	0	0	512	509	337	533	39	0	
1	0	0	0	0	519	506	337	497	39	0	
2	0	0	0	0	513	510	337	525	39	0	
3	0	0	0	0	519	504	337	490	39	0	
4	0	0	0	0	516	508	337	535	39	0	
5	0	0	0	0	514	504	337	496	39	0	
6	0	0	0	0	514	510	337	524	39	0	
7	0	0	0	0	518	506	337	491	39	0	
8	0	0	0	0	508	508	337	538	39	0	
9	0	0	0	0	519	505	337	491	39	0	
10	0	0	0	0	510	508	337	532	39	0	
11	0	0	0	0	516	508	337	494	39	0	
12	0	0	0	0	510	510	337	533	39	0	
13	0	0	0	0	520	504	337	489	39	0	
14	0	0	0	0	511	506	337	524	39	0	
15	0	0	0	0	513	508	337	490	39	0	
0	0	0	0	0	511	510	337	523	39	0	
1	0	0	0	0	512	508	337	488	39	0	
2	0	0	0	0	511	510	337	527	39	0	
3	0	0	0	0	516	510	337	500	39	0	
4	0	0	0	0	520	509	337	528	39	0	
5	0	0	0	0	523	504	337	495	39	0	
6	0	0	0	0	508	512	337	536	39	0	
7	0	0	0	0	513	507	337	488	39	0	
8	0	0	0	0	509	514	337	531	39	0	
9	0	0	0	0	518	506	337	498	39	0	
10	0	0	0	0	507	512	337	530	39	0	
11	0	0	0	0	516	509	337	488	39	0	
12	0	0	0	0	516	509	337	527	39	0	
13	0	0	0	0	515	508	337	492	39	0	
14	0	0	0	0	514	510	337	530	39	0	
15	0	0	0	0	514	503	337	492	39	0	
0	0	0	0	0	515	510	337	532	39	0	
1	0	0	0	0	520	508	337	492	39	0	
2	0	0	0	0	518	507	337	529	39	0	
3	0	0	0	0	521	506	337	484	39	0	
4	0	0	0	0	507	509	337	526	39	0	
5	0	0	0	0	513	508	337	495	39	0	
6	0	0	0	0	513	511	337	528	39	0	
7	0	0	0	0	514	507	337	492	39	0	
8	0	0	0	0	511	511	337	530	39	0	
9	0	0	0	0	514	510	337	497	39	0	
10	0	0	0	0	515	511	337	530	39	0	
11	0	0	0	0	514	506	337	497	39	0	
12	0	0	0	0	503	508	337	533	39	0	
13	0	0	0	0	514	507	337	492	39	0	
14	0	0	0	0	507	508	337	527	39	0	
15	0	0	0	0	520	507	337	490	39	0	
0	0	0	0	0	498	510	337	534	39	0	
1	0	0	0	0	517	510	337	489	39	0	
2	0	0	0	0	512	508	337	532	39	0	
3	0	0	0	0	513	507	337	492	39	0	
4	0	0	0	0	506	510	337	514	39	0	
5	0	0	0	0	516	509	337	493	39	0	
6	0	0	0	0	504	513	337	533	39	0	
7	0	0	0	0	514	509	337	504	39	0	
8	0	0	0	0	511	510	337	534	39	0	
9	0	0	0	0	513	505	337	502	39	0	
10	0	0	0	0	511	511	337	528	39	0	
11	0	0	0	0	524	507	337	484	39	0	
12	0	0	0	0	510	508	337	532	39	0	
13	0	0	0	0	524	505	337	493	39	0	
14	0	0	0	0	510	511	337	537	39	0	
15	0	0	0	0	519	505	337	492	39	0	
0	0	0	0	0	515	512	337	525	39	0	
1	0	0	0	0	509	507	337	490	39	0	
2	0	0	0	0	510	512	337	529	39	0	
3	0	0	0	0	514	509	337	500	39	0	
4	0	0	0	0	510	513	337	525	39	0	
5	0	0	0	0	519	507	337	487	39	0	
6	0	0	0	0	513	509	337	533	39	0	
7	0	0	0	0	519	505	337	492	39	0	
8	0	0	0	0	508	508	337	532	39	0	
9	0	0	0	0	518	507	337	487	39	0	
10	0	0	0	0	513	513	337	525	39	0	
11	0	0	0	0	520	506	337	497	39	0	
12	0	0	0	0	513	512	337	529	39	0	
13	0	0	0	0	521	505	337	488	39	0	
14	0	0	0	0	510	510	337	525	39	0	
15	0	0	0	0	512	504	337	492	39	0	
0	0	0	0	0	512	506	337	527	39	0	
1	0	0	0	0	511	505	337	497	39	0	
2	0	0	0	0	510	508	337	531	39	0	
3	0	0	0	0	520	509	337	498	39	0	
4	0	0	0	0	508	513	337	521	39	0	
5	0	0	0	0	512	510	337	492	39	0	
