# OpenSignals Text File Format. Version 1
# {"84:BA:20:5E:FF:67": {"position": 0, "device": "bitalino_rev", "device name": "84:BA:20:5E:FF:67", "device connection": "BTH84:BA:20:5E:FF:67", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-3-1", "time": "19:17:20.238", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
7	0	0	0	0	554	512	0	1018	39	20	
8	0	0	0	0	451	503	0	0	39	20	
9	0	0	0	0	553	512	0	1018	39	20	
10	0	0	0	0	500	504	0	0	39	20	
11	0	0	0	0	508	509	0	1018	39	20	
12	0	0	0	0	515	500	0	0	39	20	
13	0	0	0	0	510	513	0	1018	39	20	
14	0	0	0	0	514	499	0	0	39	20	
15	0	0	0	0	496	512	0	1018	39	20	
0	0	0	0	0	602	501	0	0	39	20	
1	0	0	0	0	507	515	0	1018	39	20	
2	0	0	0	0	516	501	0	0	39	20	
3	0	0	0	0	498	510	0	1018	39	20	
4	0	0	0	0	508	497	0	0	39	20	
5	0	0	0	0	524	510	0	1018	39	20	
6	0	0	0	0	501	501	0	0	39	20	
7	0	0	0	0	505	512	0	1018	39	20	
8	0	0	0	0	504	503	0	0	39	20	
9	0	0	0	0	462	514	0	1018	39	20	
10	0	0	0	0	497	498	0	0	39	20	
11	0	0	0	0	506	511	0	1018	39	20	
12	0	0	0	0	489	499	0	0	39	20	
13	0	0	0	0	496	513	0	1018	39	20	
14	0	0	0	0	544	502	0	0	39	20	
15	0	0	0	0	487	510	0	1018	39	20	
0	0	0	0	0	454	499	0	0	39	20	
1	0	0	0	0	506	513	0	1018	39	20	
2	0	0	0	0	500	503	0	0	39	20	
3	0	0	0	0	515	513	0	1018	39	20	
4	0	0	0	0	509	498	0	0	39	20	
5	0	0	0	0	513	509	0	1018	39	20	
6	0	0	0	0	504	500	0	0	39	20	
7	0	0	0	0	511	512	0	1018	39	20	
8	0	0	0	0	508	502	0	0	39	20	
9	0	0	0	0	513	512	0	1018	39	20	
10	0	0	0	0	504	500	0	0	39	20	
11	0	0	0	0	510	511	0	1018	39	20	
12	0	0	0	0	511	500	0	0	39	20	
13	0	0	0	0	511	511	0	1018	39	20	
14	0	0	0	0	513	500	0	0	39	20	
15	0	0	0	0	515	513	0	1018	39	20	
0	0	0	0	0	509	504	0	0	39	20	
1	0	0	0	0	513	512	0	1018	39	20	
2	0	0	0	0	513	504	0	0	39	20	
3	0	0	0	0	516	511	0	1018	39	20	
4	0	0	0	0	516	500	0	0	39	20	
5	0	0	0	0	514	511	0	1018	39	20	
6	0	0	0	0	516	503	0	0	39	20	
7	0	0	0	0	516	513	0	1018	39	20	
8	0	0	0	0	511	501	0	0	39	21	
9	0	0	0	0	508	513	0	1018	39	21	
10	0	0	0	0	515	501	0	0	39	21	
11	0	0	0	0	514	511	0	1018	39	21	
12	0	0	0	0	508	501	0	0	39	21	
13	0	0	0	0	505	513	0	1018	39	21	
14	0	0	0	0	508	504	0	0	39	20	
15	0	0	0	0	512	513	0	1018	39	20	
0	0	0	0	0	522	499	0	0	39	20	
1	0	0	0	0	509	511	0	1018	39	20	
2	0	0	0	0	508	500	0	0	39	19	
3	0	0	0	0	513	511	0	1018	39	19	
4	0	0	0	0	510	503	0	0	39	19	
5	0	0	0	0	536	513	0	1018	39	19	
6	0	0	0	0	505	502	0	0	39	19	
7	0	0	0	0	504	509	0	1018	39	19	
8	0	0	0	0	505	500	0	0	39	19	
9	0	0	0	0	516	513	0	1018	39	19	
10	0	0	0	0	503	503	0	0	39	20	
11	0	0	0	0	510	512	0	1018	39	20	
12	0	0	0	0	502	501	0	0	39	20	
13	0	0	0	0	513	511	0	1018	39	20	
14	0	0	0	0	508	499	0	0	39	20	
15	0	0	0	0	506	509	0	1018	39	20	
0	0	0	0	0	508	501	0	0	39	20	
1	0	0	0	0	517	511	0	1018	39	20	
2	0	0	0	0	505	503	0	0	39	20	
3	0	0	0	0	512	509	0	1018	39	20	
4	0	0	0	0	509	504	0	0	39	20	
5	0	0	0	0	517	509	0	1018	39	20	
6	0	0	0	0	507	503	0	0	39	21	
7	0	0	0	0	515	512	0	1018	39	21	
8	0	0	0	0	508	504	0	0	39	21	
9	0	0	0	0	513	512	0	1018	39	21	
10	0	0	0	0	502	502	0	0	39	21	
11	0	0	0	0	515	508	0	1018	39	21	
12	0	0	0	0	508	504	0	0	39	21	
13	0	0	0	0	510	510	0	0	39	21	
14	0	0	0	0	508	507	0	0	39	21	
15	0	0	0	0	511	510	0	0	39	21	
0	0	0	0	0	511	504	0	0	39	21	
1	0	0	0	0	508	510	0	0	39	21	
2	0	0	0	0	511	506	0	0	39	21	
3	0	0	0	0	511	510	0	0	39	21	
4	0	0	0	0	510	508	0	0	39	21	
5	0	0	0	0	512	508	0	0	39	21	
6	0	0	0	0	513	507	0	0	39	21	
7	0	0	0	0	511	510	0	447	39	21	
8	0	0	0	0	511	508	0	0	39	21	
9	0	0	0	0	515	508	0	1018	39	21	
10	0	0	0	0	509	508	0	0	39	21	
11	0	0	0	0	511	509	0	1018	39	21	
12	0	0	0	0	511	505	0	0	39	21	
13	0	0	0	0	513	508	0	1018	39	21	
14	0	0	0	0	513	508	0	0	39	21	
15	0	0	0	0	510	509	0	1018	39	21	
0	0	0	0	0	512	504	0	0	39	21	
1	0	0	0	0	512	508	0	1018	39	21	
2	0	0	0	0	512	507	0	0	39	21	
3	0	0	0	0	512	512	0	1018	39	21	
4	0	0	0	0	513	508	0	0	39	21	
5	0	0	0	0	513	511	0	1018	39	21	
6	0	0	0	0	510	505	0	0	39	21	
7	0	0	0	0	511	511	0	1018	39	21	
8	0	0	0	0	511	504	0	0	39	21	
9	0	0	0	0	512	508	0	1018	39	21	
10	0	0	0	0	508	501	0	0	39	21	
11	0	0	0	0	513	509	0	1018	39	21	
12	0	0	0	0	512	507	0	0	39	21	
13	0	0	0	0	513	511	0	1018	39	21	
14	0	0	0	0	512	504	0	0	39	21	
15	0	0	0	0	510	511	0	1018	39	21	
0	0	0	0	0	513	504	0	0	39	21	
1	0	0	0	0	512	506	0	1018	39	21	
2	0	0	0	0	512	507	0	0	39	21	
3	0	0	0	0	512	509	0	1018	39	21	
4	0	0	0	0	513	504	0	0	39	21	
5	0	0	0	0	513	508	0	1018	39	21	
6	0	0	0	0	512	505	0	0	39	21	
7	0	0	0	0	511	511	0	1018	39	21	
8	0	0	0	0	515	505	0	0	39	21	
9	0	0	0	0	513	508	0	1018	39	21	
10	0	0	0	0	512	504	0	0	39	21	
11	0	0	0	0	509	509	0	710	39	21	
12	0	0	0	0	513	509	0	0	39	21	
13	0	0	0	0	508	508	0	1018	39	21	
14	0	0	0	0	514	505	0	0	39	21	
15	0	0	0	0	513	509	0	1018	39	21	
0	0	0	0	0	514	504	0	0	39	21	
1	0	0	0	0	512	510	0	1018	39	21	
2	0	0	0	0	511	509	0	0	39	21	
3	0	0	0	0	511	507	0	1018	39	21	
4	0	0	0	0	516	505	0	0	39	21	
5	0	0	0	0	511	508	0	1018	39	21	
6	0	0	0	0	512	510	0	0	39	21	
7	0	0	0	0	511	510	0	1018	39	21	
8	0	0	0	0	515	508	0	0	39	21	
9	0	0	0	0	514	508	0	1018	39	21	
10	0	0	0	0	512	505	0	0	39	21	
11	0	0	0	0	511	507	0	1018	39	21	
12	0	0	0	0	513	504	0	0	39	21	
13	0	0	0	0	512	510	0	1018	39	21	
14	0	0	0	0	513	508	0	0	39	21	
15	0	0	0	0	510	506	0	1018	39	21	
0	0	0	0	0	516	508	0	0	39	21	
1	0	0	0	0	512	511	0	1018	39	21	
2	0	0	0	0	514	508	0	0	39	21	
3	0	0	0	0	510	510	0	1018	39	21	
4	0	0	0	0	513	508	0	0	39	21	
5	0	0	0	0	511	508	0	1018	39	21	
6	0	0	0	0	515	504	0	0	39	21	
7	0	0	0	0	512	510	0	1018	39	21	
8	0	0	0	0	511	509	0	0	39	21	
9	0	0	0	0	514	508	0	1018	39	21	
10	0	0	0	0	512	508	0	0	39	21	
11	0	0	0	0	510	508	0	1018	39	21	
12	0	0	0	0	514	508	0	0	39	21	
13	0	0	0	0	512	506	0	1018	39	21	
14	0	0	0	0	514	509	0	0	39	21	
15	0	0	0	0	511	510	0	1018	39	21	
0	0	0	0	0	514	507	0	0	39	21	
1	0	0	0	0	511	508	0	1018	39	21	
2	0	0	0	0	515	509	0	0	39	21	
3	0	0	0	0	509	510	0	1018	39	21	
4	0	0	0	0	515	506	0	0	39	21	
5	0	0	0	0	512	511	0	1018	39	21	
6	0	0	0	0	515	507	0	0	39	21	
7	0	0	0	0	512	508	0	1018	39	21	
8	0	0	0	0	512	504	0	0	39	21	
9	0	0	0	0	510	510	0	1018	39	21	
10	0	0	0	0	513	507	0	0	39	21	
11	0	0	0	0	508	512	0	1018	39	21	
12	0	0	0	0	513	507	0	0	39	21	
13	0	0	0	0	511	511	0	1018	39	21	
14	0	0	0	0	515	507	0	0	39	21	
15	0	0	0	0	511	513	0	1018	39	21	
0	0	0	0	0	515	508	0	0	39	21	
1	0	0	0	0	512	510	0	1018	39	21	
2	0	0	0	0	516	505	0	0	39	21	
3	0	0	0	0	511	508	0	1018	39	21	
4	0	0	0	0	499	507	0	0	39	21	
5	0	0	0	0	507	511	0	1018	39	21	
6	0	0	0	0	550	504	0	0	39	21	
7	0	0	0	0	555	507	0	1018	39	21	
8	0	0	0	0	509	509	0	0	39	21	
9	0	0	0	0	455	508	0	1018	39	21	
10	0	0	0	0	563	506	0	0	39	21	
11	0	0	0	0	458	508	0	1018	39	21	
12	0	0	0	0	588	508	0	0	39	21	
13	0	0	0	0	406	508	0	1018	39	21	
14	0	0	0	0	616	504	0	0	39	21	
15	0	0	0	0	535	512	0	1018	39	21	
0	0	0	0	0	460	508	0	0	39	20	
1	0	0	0	0	437	510	0	1018	39	20	
2	0	0	0	0	525	504	0	0	39	20	
3	0	0	0	0	472	505	0	1018	39	20	
4	0	0	0	0	587	507	0	0	39	20	
5	0	0	0	0	397	504	0	1018	39	20	
6	0	0	0	0	463	505	0	0	39	21	
7	0	0	0	0	513	509	0	1018	39	21	
8	0	0	0	0	459	505	0	0	39	22	
9	0	0	0	0	536	508	0	1018	39	22	
10	0	0	0	0	419	505	0	0	39	22	
11	0	0	0	0	553	508	0	1018	39	22	
12	0	0	0	0	535	508	0	0	39	22	
13	0	0	0	0	469	507	0	1018	39	21	
14	0	0	0	0	512	507	0	0	39	21	
15	0	0	0	0	475	510	0	1018	39	21	
0	0	0	0	0	522	507	0	0	39	21	
1	0	0	0	0	478	511	0	1018	39	21	
2	0	0	0	0	674	507	0	0	39	21	
3	0	0	0	0	556	513	0	1018	39	21	
4	0	0	0	0	557	510	0	0	39	21	
5	0	0	0	0	472	512	0	1018	39	21	
6	0	0	0	0	700	510	0	0	39	21	
7	0	0	0	0	568	513	0	1018	39	21	
8	0	0	0	0	524	507	0	0	39	21	
9	0	0	0	0	587	509	0	1018	39	21	
10	0	0	0	0	551	509	0	0	39	21	
11	0	0	0	0	606	510	0	1018	39	21	
12	0	0	0	0	415	507	0	0	39	21	
13	0	0	0	0	483	506	0	1018	39	21	
14	0	0	0	0	522	507	0	0	39	21	
15	0	0	0	0	517	510	0	1018	39	21	
0	0	0	0	0	447	505	0	0	39	21	
1	0	0	0	0	522	508	0	1018	39	21	
2	0	0	0	0	456	506	0	0	39	21	
3	0	0	0	0	425	508	0	1018	39	21	
4	0	0	0	0	710	508	0	0	39	21	
5	0	0	0	0	504	511	0	1018	39	21	
6	0	0	0	0	510	507	0	0	39	21	
7	0	0	0	0	524	509	0	1018	39	21	
8	0	0	0	0	514	505	0	0	39	21	
9	0	0	0	0	511	508	0	1018	39	21	
10	0	0	0	0	511	506	0	0	39	21	
11	0	0	0	0	515	508	0	1018	39	21	
12	0	0	0	0	513	507	0	0	39	21	
13	0	0	0	0	513	511	0	1018	39	21	
14	0	0	0	0	513	507	0	0	39	21	
15	0	0	0	0	514	509	0	1018	39	21	
0	0	0	0	0	516	507	0	0	39	21	
1	0	0	0	0	522	510	0	1018	39	21	
2	0	0	0	0	515	509	0	0	39	21	
3	0	0	0	0	506	511	0	1018	39	21	
4	0	0	0	0	519	511	0	0	39	20	
5	0	0	0	0	506	510	0	1018	39	20	
6	0	0	0	0	516	509	0	0	39	19	
7	0	0	0	0	504	511	0	1018	39	19	
8	0	0	0	0	519	507	0	0	39	19	
9	0	0	0	0	496	509	0	1018	39	20	
10	0	0	0	0	517	507	0	0	39	20	
11	0	0	0	0	508	508	0	1018	39	20	
12	0	0	0	0	515	506	0	0	39	20	
13	0	0	0	0	519	507	0	1018	39	20	
14	0	0	0	0	525	504	0	0	39	20	
15	0	0	0	0	500	510	0	1018	39	21	
0	0	0	0	0	515	505	0	0	39	21	
1	0	0	0	0	512	508	0	1018	39	21	
2	0	0	0	0	520	506	0	0	39	21	
3	0	0	0	0	506	506	0	1018	39	21	
4	0	0	0	0	515	507	0	0	39	21	
5	0	0	0	0	505	509	0	1018	39	21	
6	0	0	0	0	520	508	0	0	39	21	
7	0	0	0	0	493	508	0	1018	39	21	
8	0	0	0	0	510	506	0	0	39	21	
9	0	0	0	0	512	508	0	1018	39	21	
10	0	0	0	0	519	508	0	0	39	21	
11	0	0	0	0	524	509	0	1018	39	21	
12	0	0	0	0	518	511	0	0	39	21	
13	0	0	0	0	522	510	0	1018	39	21	
14	0	0	0	0	519	507	0	0	39	22	
15	0	0	0	0	509	508	0	1018	39	22	
0	0	0	0	0	525	504	0	0	39	22	
1	0	0	0	0	499	508	0	1018	39	22	
2	0	0	0	0	510	506	0	0	39	22	
3	0	0	0	0	512	511	0	1018	39	22	
4	0	0	0	0	519	507	0	0	39	22	
5	0	0	0	0	513	509	0	1018	39	22	
6	0	0	0	0	508	508	0	0	39	22	
7	0	0	0	0	545	508	0	1018	39	22	
8	0	0	0	0	492	507	0	0	39	22	
9	0	0	0	0	543	511	0	1018	39	22	
10	0	0	0	0	493	505	0	0	39	22	
11	0	0	0	0	501	510	0	1018	39	22	
12	0	0	0	0	513	510	0	0	39	22	
13	0	0	0	0	513	508	0	1018	39	22	
14	0	0	0	0	524	504	0	0	39	22	
15	0	0	0	0	505	510	0	1018	39	22	
0	0	0	0	0	520	506	0	0	39	21	
1	0	0	0	0	504	510	0	1018	39	21	
2	0	0	0	0	517	509	0	0	39	21	
3	0	0	0	0	501	507	0	1018	39	21	
4	0	0	0	0	527	508	0	0	39	20	
5	0	0	0	0	523	510	0	1018	39	20	
6	0	0	0	0	510	508	0	0	39	20	
7	0	0	0	0	511	509	0	1018	39	21	
8	0	0	0	0	521	508	0	0	39	22	
9	0	0	0	0	510	511	0	1018	39	21	
10	0	0	0	0	524	508	0	0	39	21	
11	0	0	0	0	534	505	0	1018	39	21	
12	0	0	0	0	527	505	0	0	39	21	
13	0	0	0	0	528	510	0	1018	39	21	
14	0	0	0	0	515	504	0	0	39	21	
15	0	0	0	0	499	507	0	1018	39	21	
0	0	0	0	0	530	506	0	0	39	21	
1	0	0	0	0	520	509	0	1018	39	21	
2	0	0	0	0	504	506	0	0	39	21	
3	0	0	0	0	553	508	0	1018	39	21	
4	0	0	0	0	536	511	0	0	39	20	
5	0	0	0	0	541	509	0	1018	39	20	
6	0	0	0	0	428	508	0	0	39	20	
7	0	0	0	0	563	513	0	1018	39	20	
8	0	0	0	0	580	511	0	0	39	19	
9	0	0	0	0	519	510	0	1018	39	18	
10	0	0	0	0	530	508	0	0	39	19	
11	0	0	0	0	493	507	0	1018	39	19	
12	0	0	0	0	536	507	0	0	39	19	
13	0	0	0	0	515	508	0	1018	39	18	
14	0	0	0	0	521	505	0	0	39	18	
15	0	0	0	0	539	505	0	1018	39	18	
0	0	0	0	0	458	507	0	0	39	19	
1	0	0	0	0	576	508	0	1018	39	19	
2	0	0	0	0	607	508	0	0	39	19	
3	0	0	0	0	514	509	0	1018	39	19	
4	0	0	0	0	496	508	0	0	39	19	
5	0	0	0	0	512	508	0	1018	39	19	
6	0	0	0	0	506	507	0	0	39	19	
7	0	0	0	0	518	509	0	1018	39	19	
8	0	0	0	0	504	509	0	0	39	19	
9	0	0	0	0	500	509	0	1018	39	19	
10	0	0	0	0	515	510	0	0	39	19	
11	0	0	0	0	504	510	0	1018	39	19	
12	0	0	0	0	521	508	0	0	39	19	
13	0	0	0	0	503	508	0	1018	39	19	
14	0	0	0	0	505	508	0	0	39	19	
15	0	0	0	0	523	512	0	1018	39	19	
0	0	0	0	0	518	507	0	0	39	19	
1	0	0	0	0	511	507	0	1018	39	19	
2	0	0	0	0	519	508	0	0	39	19	
3	0	0	0	0	513	510	0	1018	39	19	
4	0	0	0	0	512	507	0	0	39	19	
5	0	0	0	0	513	507	0	1018	39	19	
6	0	0	0	0	513	508	0	0	39	19	
7	0	0	0	0	508	509	0	1018	39	19	
8	0	0	0	0	514	506	0	0	39	19	
9	0	0	0	0	510	508	0	1018	39	18	
10	0	0	0	0	511	509	0	0	39	18	
11	0	0	0	0	511	511	0	1018	39	18	
12	0	0	0	0	508	509	0	0	39	19	
13	0	0	0	0	509	510	0	1018	39	19	
14	0	0	0	0	518	508	0	0	39	19	
15	0	0	0	0	515	508	0	1018	39	20	
0	0	0	0	0	516	510	0	0	39	20	
1	0	0	0	0	515	510	0	1018	39	21	
2	0	0	0	0	513	507	0	0	39	21	
3	0	0	0	0	512	511	0	1018	39	21	
4	0	0	0	0	515	508	0	0	39	21	
5	0	0	0	0	516	512	0	1018	39	21	
6	0	0	0	0	511	509	0	0	39	21	
7	0	0	0	0	515	506	0	1018	39	21	
8	0	0	0	0	510	506	0	0	39	21	
9	0	0	0	0	511	506	0	1018	39	21	
10	0	0	0	0	517	510	0	0	39	21	
11	0	0	0	0	516	508	0	1018	39	21	
12	0	0	0	0	510	507	0	0	39	21	
13	0	0	0	0	511	512	0	1018	39	20	
14	0	0	0	0	516	507	0	0	39	19	
15	0	0	0	0	515	510	0	1018	39	20	
0	0	0	0	0	530	508	0	0	39	20	
1	0	0	0	0	517	509	0	1018	39	20	
2	0	0	0	0	507	509	0	0	39	20	
3	0	0	0	0	505	511	0	1018	39	20	
4	0	0	0	0	519	508	0	0	39	20	
5	0	0	0	0	518	512	0	1018	39	20	
6	0	0	0	0	513	508	0	0	39	21	
7	0	0	0	0	518	509	0	1018	39	21	
8	0	0	0	0	505	510	0	0	39	21	
9	0	0	0	0	516	509	0	1018	39	21	
10	0	0	0	0	517	508	0	0	39	21	
11	0	0	0	0	515	508	0	1018	39	21	
12	0	0	0	0	520	508	0	0	39	21	
13	0	0	0	0	513	509	0	1018	39	21	
14	0	0	0	0	513	507	0	0	39	21	
15	0	0	0	0	516	508	0	1018	39	21	
0	0	0	0	0	517	508	0	0	39	22	
1	0	0	0	0	513	510	0	1018	39	22	
2	0	0	0	0	519	509	0	0	39	22	
3	0	0	0	0	511	507	0	1018	39	22	
4	0	0	0	0	515	505	0	0	39	22	
5	0	0	0	0	512	508	0	1018	39	22	
6	0	0	0	0	521	505	0	0	39	22	
7	0	0	0	0	507	508	0	1018	39	22	
8	0	0	0	0	519	506	0	0	39	22	
9	0	0	0	0	506	508	0	1018	39	22	
10	0	0	0	0	521	510	0	0	39	22	
11	0	0	0	0	500	506	0	1018	39	22	
12	0	0	0	0	521	506	0	0	39	22	
13	0	0	0	0	508	508	0	1018	39	22	
14	0	0	0	0	498	506	0	0	39	22	
15	0	0	0	0	516	509	0	1018	39	22	
0	0	0	0	0	518	508	0	0	39	22	
1	0	0	0	0	482	507	0	1018	39	22	
2	0	0	0	0	509	511	0	0	39	21	
3	0	0	0	0	496	508	0	1018	39	21	
4	0	0	0	0	522	505	0	0	39	21	
5	0	0	0	0	512	507	0	1018	39	21	
6	0	0	0	0	511	510	0	0	39	21	
7	0	0	0	0	517	506	0	1018	39	20	
8	0	0	0	0	513	508	0	0	39	20	
9	0	0	0	0	513	512	0	1018	39	20	
10	0	0	0	0	502	508	0	0	39	20	
11	0	0	0	0	490	509	0	1018	39	20	
12	0	0	0	0	505	514	0	0	39	21	
13	0	0	0	0	507	510	0	1018	39	21	
14	0	0	0	0	498	510	0	0	39	21	
15	0	0	0	0	516	509	0	1018	39	21	
0	0	0	0	0	538	511	0	0	39	21	
1	0	0	0	0	489	509	0	1018	39	21	
2	0	0	0	0	513	512	0	0	39	21	
3	0	0	0	0	534	508	0	1018	39	21	
4	0	0	0	0	520	508	0	0	39	21	
5	0	0	0	0	526	511	0	1018	39	21	
6	0	0	0	0	515	510	0	0	39	21	
7	0	0	0	0	522	508	0	1018	39	21	
8	0	0	0	0	479	511	0	0	39	21	
9	0	0	0	0	481	507	0	1018	39	21	
10	0	0	0	0	518	511	0	0	39	20	
11	0	0	0	0	513	508	0	1018	39	20	
12	0	0	0	0	486	509	0	0	39	20	
13	0	0	0	0	468	506	0	1018	39	20	
14	0	0	0	0	495	504	0	0	39	19	
15	0	0	0	0	615	508	0	1018	39	19	
0	0	0	0	0	471	510	0	0	39	18	
1	0	0	0	0	496	509	0	1018	39	18	
2	0	0	0	0	524	509	0	0	39	18	
3	0	0	0	0	438	509	0	1018	39	19	
4	0	0	0	0	643	507	0	0	39	19	
5	0	0	0	0	362	506	0	1018	39	19	
6	0	0	0	0	436	507	0	0	39	18	
7	0	0	0	0	449	507	0	1018	39	19	
8	0	0	0	0	444	507	0	0	39	19	
9	0	0	0	0	450	508	0	1018	39	19	
10	0	0	0	0	508	509	0	0	39	19	
11	0	0	0	0	526	510	0	1018	39	19	
12	0	0	0	0	519	510	0	0	39	19	
13	0	0	0	0	532	510	0	1018	39	19	
14	0	0	0	0	560	508	0	0	39	19	
15	0	0	0	0	475	511	0	1018	39	20	
0	0	0	0	0	501	508	0	0	39	20	
1	0	0	0	0	451	508	0	1018	39	20	
2	0	0	0	0	554	509	0	0	39	20	
3	0	0	0	0	508	508	0	1018	39	20	
4	0	0	0	0	514	507	0	0	39	20	
5	0	0	0	0	512	508	0	1018	39	20	
6	0	0	0	0	528	510	0	0	39	20	
7	0	0	0	0	455	510	0	1018	39	20	
8	0	0	0	0	565	508	0	0	39	20	
9	0	0	0	0	494	511	0	1018	39	20	
10	0	0	0	0	513	508	0	0	39	20	
11	0	0	0	0	544	506	0	1018	39	20	
12	0	0	0	0	471	508	0	0	39	20	
13	0	0	0	0	518	507	0	1018	39	20	
14	0	0	0	0	517	505	0	0	39	20	
15	0	0	0	0	509	509	0	1018	39	20	
0	0	0	0	0	505	507	0	0	39	20	
1	0	0	0	0	511	509	0	1018	39	20	
2	0	0	0	0	533	510	0	0	39	20	
3	0	0	0	0	492	511	0	1018	39	20	
4	0	0	0	0	496	510	0	0	39	20	
5	0	0	0	0	531	509	0	1018	39	20	
6	0	0	0	0	548	509	0	0	39	20	
7	0	0	0	0	518	509	0	1018	39	20	
8	0	0	0	0	515	507	0	0	39	20	
9	0	0	0	0	521	509	0	1018	39	20	
10	0	0	0	0	504	510	0	0	39	20	
11	0	0	0	0	536	510	0	1018	39	20	
12	0	0	0	0	502	508	0	0	39	20	
13	0	0	0	0	495	510	0	1018	39	20	
14	0	0	0	0	484	510	0	0	39	19	
15	0	0	0	0	493	510	0	1018	39	19	
0	0	0	0	0	500	506	0	0	39	19	
1	0	0	0	0	512	508	0	1018	39	19	
2	0	0	0	0	516	508	0	0	39	19	
3	0	0	0	0	511	511	0	1018	39	19	
4	0	0	0	0	509	507	0	0	39	19	
5	0	0	0	0	518	509	0	1018	39	19	
6	0	0	0	0	515	509	0	0	39	19	
7	0	0	0	0	510	510	0	1018	39	19	
8	0	0	0	0	513	510	0	0	39	18	
9	0	0	0	0	513	508	0	1018	39	18	
10	0	0	0	0	511	508	0	0	39	19	
11	0	0	0	0	509	509	0	1018	39	19	
12	0	0	0	0	523	507	0	0	39	18	
13	0	0	0	0	513	509	0	1018	39	18	
14	0	0	0	0	511	510	0	0	39	18	
15	0	0	0	0	518	509	0	1018	39	19	
0	0	0	0	0	513	512	0	0	39	20	
1	0	0	0	0	507	510	0	1018	39	20	
2	0	0	0	0	518	510	0	0	39	21	
3	0	0	0	0	508	508	0	1018	39	21	
4	0	0	0	0	512	509	0	0	39	21	
5	0	0	0	0	510	509	0	1018	39	21	
6	0	0	0	0	526	509	0	0	39	21	
7	0	0	0	0	512	508	0	1018	39	21	
8	0	0	0	0	512	510	0	0	39	21	
9	0	0	0	0	516	507	0	1018	39	21	
10	0	0	0	0	516	506	0	0	39	21	
11	0	0	0	0	505	508	0	1018	39	20	
12	0	0	0	0	513	511	0	0	39	19	
13	0	0	0	0	509	506	0	1018	39	19	
14	0	0	0	0	516	512	0	0	39	19	
15	0	0	0	0	510	509	0	1018	39	20	
0	0	0	0	0	514	507	0	0	39	20	
1	0	0	0	0	510	507	0	1018	39	20	
2	0	0	0	0	517	510	0	0	39	20	
3	0	0	0	0	512	507	0	1018	39	21	
4	0	0	0	0	516	511	0	0	39	21	
5	0	0	0	0	512	513	0	1018	39	21	
6	0	0	0	0	515	508	0	0	39	21	
7	0	0	0	0	504	508	0	1018	39	21	
8	0	0	0	0	518	508	0	0	39	21	
9	0	0	0	0	510	509	0	1018	39	21	
10	0	0	0	0	519	508	0	0	39	21	
11	0	0	0	0	512	508	0	1018	40	21	
12	0	0	0	0	522	513	0	0	39	22	
13	0	0	0	0	511	510	0	1018	39	22	
14	0	0	0	0	522	509	0	0	39	22	
15	0	0	0	0	515	506	0	1018	39	22	
0	0	0	0	0	520	511	0	0	39	22	
1	0	0	0	0	513	510	0	1018	39	22	
2	0	0	0	0	519	510	0	0	39	22	
3	0	0	0	0	516	508	0	1018	39	22	
4	0	0	0	0	523	510	0	0	39	22	
5	0	0	0	0	511	507	0	1018	39	22	
6	0	0	0	0	526	510	0	0	39	22	
7	0	0	0	0	512	511	0	1018	39	22	
8	0	0	0	0	516	512	0	0	39	22	
9	0	0	0	0	511	509	0	1018	39	22	
10	0	0	0	0	519	511	0	0	39	22	
11	0	0	0	0	513	508	0	1018	39	22	
12	0	0	0	0	519	508	0	0	39	22	
13	0	0	0	0	515	508	0	1018	39	22	
14	0	0	0	0	519	510	0	0	39	22	
15	0	0	0	0	510	509	0	1018	39	22	
0	0	0	0	0	518	508	0	0	39	22	
1	0	0	0	0	513	508	0	1018	39	22	
2	0	0	0	0	519	507	0	0	39	22	
3	0	0	0	0	510	509	0	1018	39	22	
4	0	0	0	0	522	510	0	0	39	22	
5	0	0	0	0	512	510	0	699	39	22	
6	0	0	0	0	520	509	0	0	39	22	
7	0	0	0	0	512	511	0	581	39	21	
8	0	0	0	0	515	512	0	0	39	21	
9	0	0	0	0	512	507	0	1018	39	21	
10	0	0	0	0	522	513	0	0	39	21	
11	0	0	0	0	509	508	0	1018	39	21	
12	0	0	0	0	523	507	0	0	39	21	
13	0	0	0	0	510	508	0	1018	39	21	
14	0	0	0	0	521	511	0	0	39	21	
15	0	0	0	0	509	507	0	1018	39	21	
0	0	0	0	0	522	509	0	0	39	21	
1	0	0	0	0	513	508	0	1018	39	21	
2	0	0	0	0	520	508	0	0	39	21	
3	0	0	0	0	511	511	0	1018	39	21	
4	0	0	0	0	520	508	0	0	39	21	
5	0	0	0	0	512	509	0	1018	39	21	
